-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 56.00000, 474956.00000, 19839.00000, 156355.00000, 14223531848.25000, 119262.44945, 0.91102, -0.14496, 1.04077, 0.10419, 0.94643, 0.05357
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 37.00000, 480618.00000, 33907.00000, 144800.45946, 11889544756.95106, 109039.18909, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 466109.00000, 21410.00000, 150700.07692, 12069857472.84023, 109862.90308, 0.91102, -0.12779, 0.65841, 0.46938, 0.92308, 0.07692
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 31.00000, 458047.00000, 42145.00000, 196536.96774, 15511942046.09574, 124546.94716, 0.90081, -0.00000, 0.46930, 0.53070, 0.90323, 0.09677
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 44.00000, 489318.00000, 36515.00000, 151127.79545, 9398484219.20816, 96945.77979, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 30.00000, 318800.00000, 43326.00000, 135570.63333, 5810745101.29889, 76228.24346, 0.94766, -0.00000, 0.52918, 0.47082, 0.96667, 0.03333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 44.00000, 499283.00000, 28015.00000, 158123.36364, 17548028815.14050, 132468.97303, 0.91102, 0.11238, 0.80685, 0.08077, 0.95455, 0.04545
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 53.00000, 421143.00000, 38595.00000, 171759.60377, 12090342041.03168, 109956.09142, 0.91102, 0.19128, 0.57970, 0.22901, 0.98113, 0.01887
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 36.00000, 490121.00000, 32913.00000, 171847.97222, 16063428201.36034, 126741.58040, 0.90081, 0.28433, 0.64502, 0.07065, 0.97222, 0.02778
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 45.00000, 461074.00000, 28510.00000, 156347.88889, 12881283624.58765, 113495.74276, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 41.00000, 428130.00000, 20953.00000, 147232.73171, 11396709691.56216, 106755.37313, 1.08598, -0.13352, 0.76051, 0.37301, 0.97561, 0.02439
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 52.00000, 383807.00000, 32922.00000, 137865.25000, 11152501874.18750, 105605.40646, 1.08598, 0.10538, 0.60022, 0.29439, 0.98077, 0.01923
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 51.00000, 481188.00000, 18758.00000, 174057.78431, 20463572596.60054, 143050.94406, 1.08598, -0.00000, 0.84303, 0.15697, 0.94118, 0.05882
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 59.00000, 471510.00000, 25198.00000, 160594.77966, 12157426956.68026, 110260.72264, 1.14286, 0.00000, 0.72361, 0.27639, 0.94915, 0.05085
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 36.00000, 394810.00000, 26572.00000, 154922.11111, 10709615314.26543, 103487.27127, 0.90081, -0.98030, 2.22389, -0.24359, 0.94444, 0.05556
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 45.00000, 454263.00000, 26246.00000, 137919.26667, 11299449304.81778, 106298.86784, 0.91102, -0.18312, 1.31474, -0.13162, 0.97778, 0.02222
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 17.00000, 482382.00000, 21560.00000, 241939.76471, 17982277731.70934, 134098.01539, 0.91102, -1.19997, 3.63662, -1.43665, 0.88235, 0.11765
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 39.00000, 471572.00000, 27940.00000, 185776.64103, 14790705160.43524, 121617.04305, 0.94766, -0.66465, 2.02881, -0.36416, 0.92308, 0.07692
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 46.00000, 498776.00000, 26585.00000, 173927.17391, 12193836961.57845, 110425.70788, 0.91102, 0.13403, 0.96230, -0.09634, 0.95652, 0.04348
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 28.00000, 439152.00000, 28249.00000, 175959.42857, 14364357209.95918, 119851.39636, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 15.00000, 461092.00000, 79322.00000, 252567.60000, 17984077197.44000, 134104.72474, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 19.00000, 420873.00000, 56670.00000, 181140.26316, 14556651249.56233, 120650.94798, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 19.00000, 475663.00000, 37965.00000, 277730.36842, 18721849439.28532, 136827.80945, 0.91102, -2.08678, 10.75154, -7.66476, 0.89474, 0.10526
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 16.00000, 451097.00000, 81340.00000, 204565.62500, 14366776979.10938, 119861.49081, 0.91102, 0.40335, 2.07817, -1.48153, 0.93750, 0.06250
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 422653.00000, 78536.00000, 282123.33333, 14324075319.22222, 119683.22906, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 420013.00000, 80245.00000, 227017.25000, 16064420071.18750, 126745.49330, 0.94766, 0.00000, 9.06739, -8.06739, 0.87500, 0.12500
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 43.00000, 461447.00000, 27814.00000, 172670.95349, 16033936339.43970, 126625.18051, 1.08598, 0.00000, 1.22879, -0.22879, 0.97674, 0.02326
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 18.00000, 413120.00000, 54319.00000, 189082.88889, 10981758824.43210, 104793.88734, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 19.00000, 300494.00000, 46634.00000, 154632.47368, 5722776438.03878, 75649.03461, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 24.00000, 422418.00000, 32971.00000, 189258.20833, 14308998346.16493, 119620.22549, 1.14286, 0.00000, 1.61803, -0.61803, 0.91667, 0.08333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 21.00000, 469721.00000, 38212.00000, 204276.14286, 15270074417.45578, 123572.14256, 0.90081, -6.49176, 9.35336, -1.86160, 0.85714, 0.14286
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 18.00000, 450423.00000, 69218.00000, 230654.88889, 10542000405.65432, 102674.24412, 0.91102, 6.05607, -10.56672, 5.51065, 0.83333, 0.16667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 18.00000, 442503.00000, 74577.00000, 255731.27778, 10320949773.42284, 101592.07535, 0.91102, 1.82322, -1.63909, 0.81587, 0.55556, 0.44444
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 19.00000, 439611.00000, 62648.00000, 217299.15789, 14447339791.60665, 120197.08728, 0.94766, 7.02665, -9.32863, 3.30198, 0.73684, 0.26316
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 410936.00000, 124451.00000, 249947.66667, 6585203234.66667, 81149.26515, 0.91102, 1.29147, -2.88604, 2.59457, 0.77778, 0.22222
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 486452.00000, 99315.00000, 363298.80000, 19589446903.76000, 139962.30530, 0.90081, 0.39414, -1.37444, 1.98030, 0.80000, 0.20000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 403262.00000, 69062.00000, 264992.33333, 8656471139.77778, 93040.15875, 0.91102, 0.54989, -0.60432, 1.05443, 0.66667, 0.33333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 425638.00000, 133464.00000, 258050.80000, 8014217241.96000, 89522.16062, 0.94766, 0.58922, -1.25387, 1.66465, 0.60000, 0.40000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 16.00000, 429974.00000, 85947.00000, 236304.56250, 16055003199.24609, 126708.33911, 0.91102, 0.95092, -0.49591, 0.54500, 0.37500, 0.62500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 433800.00000, 260189.00000, 335628.00000, 3834888700.33333, 61926.47818, 0.91102, 0.61936, -0.30829, 0.68893, 0.66667, 0.33333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 12.00000, 362192.00000, 53995.00000, 197000.08333, 11577474003.90972, 107598.67101, 0.90081, 0.66888, -0.13313, 0.46424, 0.08333, 0.91667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 13.00000, 405551.00000, 82220.00000, 210049.15385, 12598647997.05326, 112243.69914, 0.94766, 0.71466, -0.25296, 0.53830, 0.23077, 0.76923
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 17.00000, 486502.00000, 50808.00000, 244776.05882, 17404379096.87889, 131925.65746, 1.08598, 1.52573, -2.37638, 1.85065, 0.82353, 0.17647
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 457905.00000, 149301.00000, 258567.80000, 11051694168.56000, 105127.03824, 1.08598, 0.68510, -0.56481, 0.87972, 0.80000, 0.20000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 493794.00000, 176404.00000, 287582.90909, 9844303880.62810, 99218.46542, 1.08598, 1.15838, -0.90211, 0.74373, 0.81818, 0.18182
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 9.00000, 396524.00000, 81535.00000, 190589.88889, 12160734066.32099, 110275.71839, 1.14286, 1.00000, -1.00000, 1.00000, 0.66667, 0.33333
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 25.00000, 431667.00000, 28154.00000, 177595.32000, 14119271291.41760, 118824.53994, 0.90081, -7.64229, 8.64229, 0.00000, 0.92000, 0.08000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 16.00000, 460334.00000, 49902.00000, 204933.43750, 15192280605.62109, 123256.96981, 0.91102, 2.07817, -1.48153, 0.40335, 0.68750, 0.31250
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 36.00000, 477588.00000, 59032.00000, 217063.83333, 12490656426.86111, 111761.60533, 0.91102, 10.75154, -7.66476, -2.08678, 0.52778, 0.47222
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 21.00000, 413193.00000, 52203.00000, 188386.33333, 11399457785.74603, 106768.24334, 0.94766, 9.06739, -8.06739, -0.00000, 0.66667, 0.33333
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 28.00000, 459182.00000, 27147.00000, 230956.17857, 17295554963.86097, 131512.56580, 0.91102, 1.06961, -0.42255, 0.35294, 0.21429, 0.78571
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 12.00000, 436515.00000, 49132.00000, 228874.50000, 12865370266.91667, 113425.61557, 0.90081, 0.75116, -0.08228, 0.33112, 0.16667, 0.83333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 36.00000, 416240.00000, 38205.00000, 170982.11111, 9992880785.15432, 99964.39759, 0.91102, 0.96230, -0.09634, 0.13403, 0.08333, 0.91667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 18.00000, 387681.00000, 71520.00000, 200394.16667, 10453834797.80556, 102243.99639, 0.94766, 0.87099, -0.15634, 0.28534, 0.16667, 0.83333
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 37.00000, 433529.00000, 39939.00000, 160076.00000, 11090670579.62162, 105312.25275, 0.91102, 3.63662, -1.43665, -1.19997, 0.24324, 0.75676
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 58.00000, 481605.00000, 19609.00000, 154036.27586, 15367965557.64804, 123967.59882, 0.91102, 1.31474, -0.13162, -0.18312, 0.06897, 0.93103
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 46.00000, 462078.00000, 15281.00000, 134982.91304, 13805564060.64461, 117497.08107, 0.90081, 2.22389, -0.24359, -0.98030, 0.06522, 0.93478
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 52.00000, 490996.00000, 28776.00000, 156107.67308, 15245990464.60466, 123474.65515, 0.94766, 2.02881, -0.36416, -0.66465, 0.17308, 0.82692
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 345183.00000, 53776.00000, 199827.57143, 9017395754.53061, 94959.96922, 1.08598, 1.45965, -0.71592, 0.25627, 0.42857, 0.57143
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 27.00000, 490569.00000, 34298.00000, 201659.37037, 17614639542.30727, 132720.15500, 1.08598, 1.22879, -0.22879, -0.00000, 0.11111, 0.88889
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 24.00000, 376396.00000, 65186.00000, 131680.62500, 5664667577.48438, 75263.98593, 1.08598, 2.99442, -1.46868, -0.52573, 0.33333, 0.66667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 20.00000, 438043.00000, 47145.00000, 196156.65000, 13000605098.22750, 114020.19601, 1.14286, 1.61803, -0.61803, -0.00000, 0.25000, 0.75000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 22.00000, 462472.00000, 53651.00000, 162803.09091, 14879057198.71901, 121979.74094, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 34.00000, 485544.00000, 31502.00000, 194504.44118, 14279329347.59948, 119496.14784, 0.91102, 0.27362, 0.47741, 0.24897, 0.97059, 0.02941
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 8.00000, 491964.00000, 87891.00000, 275341.62500, 19805446927.98438, 140731.82628, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 31.00000, 453227.00000, 29543.00000, 180383.70968, 13157837154.91571, 114707.61594, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 28.00000, 488217.00000, 41407.00000, 199061.14286, 15477874817.62245, 124410.10738, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 25.00000, 439245.00000, 28220.00000, 151706.56000, 10056433307.84640, 100281.76957, 0.90081, 0.10514, 0.36663, 0.52824, 0.96000, 0.04000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 18.00000, 486659.00000, 46374.00000, 261015.11111, 15816036187.32099, 125761.82325, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 15.00000, 362431.00000, 46647.00000, 196643.60000, 6399255136.10667, 79995.34447, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 7.00000, 437529.00000, 106418.00000, 254927.42857, 11526947132.53061, 107363.62109, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 216905.00000, 133186.00000, 178606.66667, 1193508976.22222, 34547.19925, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 8.00000, 423652.00000, 143016.00000, 246734.12500, 14837254227.35938, 121808.26830, 0.90081, 0.52824, 0.10514, 0.36663, 0.87500, 0.12500
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 12.00000, 415270.00000, 99449.00000, 229340.66667, 10816829089.38889, 104003.98593, 0.94766, 0.47456, 0.16798, 0.35746, 0.91667, 0.08333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 23.00000, 429267.00000, 58136.00000, 251238.95652, 12386706720.99811, 111295.58267, 1.08598, 0.26522, 0.41309, 0.32170, 0.95652, 0.04348
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 16.00000, 428640.00000, 48848.00000, 237613.56250, 13556214427.62109, 116431.15746, 1.08598, 0.32170, 0.26522, 0.41309, 0.93750, 0.06250
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 12.00000, 398578.00000, 64185.00000, 241848.16667, 10446949139.30556, 102210.31816, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 19.00000, 425179.00000, 82005.00000, 199202.52632, 8721925078.88089, 93391.24734, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 19.00000, 436274.00000, 51045.00000, 226247.84211, 14781155212.44875, 121577.77434, 0.90081, -0.08228, 0.33112, 0.75116, 0.73684, 0.26316
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 496819.00000, 44924.00000, 190869.93750, 26148919623.93359, 161706.27577, 0.91102, -0.42255, 0.35294, 1.06961, 0.25000, 0.75000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 16.00000, 430566.00000, 102446.00000, 233893.50000, 9997100809.25000, 99985.50300, 0.91102, -0.09634, 0.13403, 0.96230, 0.56250, 0.43750
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 16.00000, 496948.00000, 58432.00000, 244723.75000, 18590906654.43750, 136348.47507, 0.94766, -0.15634, 0.28534, 0.87099, 0.43750, 0.56250
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 33.00000, 470966.00000, 22555.00000, 174964.57576, 13799671173.45638, 117472.00166, 0.91102, -1.48153, 0.40335, 2.07817, 0.15152, 0.84848
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 44.00000, 347226.00000, 19807.00000, 112433.38636, 6126748851.50981, 78273.55142, 0.90081, 8.64229, -0.00000, -7.64229, 0.11364, 0.88636
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 41.00000, 480023.00000, 26955.00000, 162254.00000, 16237013815.26829, 127424.54165, 0.91102, -7.66476, -2.08678, 10.75154, 0.09756, 0.90244
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 40.00000, 436264.00000, 21827.00000, 160535.87500, 15071798290.15937, 122767.25252, 0.94766, -8.06739, 0.00000, 9.06739, 0.05000, 0.95000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 9.00000, 451532.00000, 74662.00000, 278572.77778, 19437947072.61728, 139420.03828, 0.91102, -0.13162, -0.18312, 1.31474, 0.11111, 0.88889
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 32.00000, 437160.00000, 40287.00000, 180584.81250, 15705519761.08984, 125321.66517, 0.91102, -1.43665, -1.19997, 3.63662, 0.03125, 0.96875
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 11.00000, 474076.00000, 105122.00000, 264374.18182, 12015732593.60331, 109616.29712, 0.90081, -0.24359, -0.98030, 2.22389, 0.18182, 0.81818
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 14.00000, 409395.00000, 43913.00000, 225873.28571, 18465089016.48980, 135886.30916, 0.94766, -0.36416, -0.66465, 2.02881, 0.21429, 0.78571
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 28.00000, 498901.00000, 36531.00000, 208930.39286, 19165166954.52423, 138438.31462, 1.08598, -0.71592, 0.25627, 1.45965, 0.17857, 0.82143
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 24.00000, 421097.00000, 30133.00000, 142611.50000, 13520279135.58333, 116276.73514, 1.08598, -1.46868, -0.52573, 2.99442, 0.08333, 0.91667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 9.00000, 492726.00000, 33544.00000, 162380.88889, 16957952429.43210, 130222.70320, 1.08598, -0.22879, 0.00000, 1.22879, 0.22222, 0.77778
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 21.00000, 485582.00000, 61529.00000, 216044.52381, 10550656070.53515, 102716.38657, 1.14286, -0.61803, 0.00000, 1.61803, 0.23810, 0.76190
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 81.00000, 453886.00000, 17490.00000, 122205.09877, 10427187412.13840, 102113.60052, 0.90081, 1.49537, 0.16379, -0.65917, 0.03704, 0.96296
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 65.00000, 423706.00000, 17242.00000, 110119.49231, 8419382246.37302, 91757.19180, 0.91102, 1.04077, 0.10419, -0.14496, 0.01538, 0.98462
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 124.00000, 420931.00000, 10254.00000, 92362.83065, 7112301685.93100, 84334.46322, 0.91102, 0.93889, 0.37091, -0.30980, 0.00806, 0.99194
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 76.00000, 414491.00000, 10515.00000, 94777.17105, 7793722227.79969, 88282.06062, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 36.00000, 497247.00000, 26750.00000, 176954.16667, 16249850815.52778, 127474.90269, 0.91102, 0.80685, 0.08077, 0.11238, 0.08333, 0.91667
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 22.00000, 466802.00000, 33404.00000, 151308.81818, 11188355645.87603, 105775.02373, 0.90081, 0.64502, 0.07065, 0.28433, 0.09091, 0.90909
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 30.00000, 461488.00000, 37226.00000, 147117.96667, 10122389387.76555, 100610.08591, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 39.00000, 379616.00000, 32031.00000, 140178.56410, 7375824958.60487, 85882.62315, 0.94766, 0.66353, 0.11910, 0.21738, 0.07692, 0.92308
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 86.00000, 463554.00000, 13055.00000, 123265.75581, 12417184898.09154, 111432.42301, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 53.00000, 499385.00000, 18802.00000, 161463.39623, 17575478628.23923, 132572.54100, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
