-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 490171.00000, 14602.00000, 147822.95745, 14219151446.50883, 119244.08349, 0.90081, -1.37444, 1.98030, 0.39414, 0.17021, 0.82979
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 451494.00000, 56064.00000, 190300.78261, 13598470129.82231, 116612.47845, 0.91102, -2.88604, 2.59457, 1.29147, 0.60870, 0.39130
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 462884.00000, 28309.00000, 178102.74419, 18632726611.63223, 136501.74582, 0.91102, -0.60432, 1.05443, 0.54989, 0.20930, 0.79070
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 471949.00000, 41053.00000, 177290.35135, 16035213298.44412, 126630.22269, 0.94766, -1.25387, 1.66465, 0.58922, 0.37838, 0.62162
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 491328.00000, 38201.00000, 195508.10417, 12155195040.13498, 110250.60109, 0.91102, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 480145.00000, 51404.00000, 176573.72727, 14417984625.28926, 120074.91256, 0.90081, 9.35336, -1.86160, -6.49176, 0.84848, 0.15152
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 482952.00000, 58694.00000, 213509.08696, 16061543843.81853, 126734.14632, 0.91102, -1.63909, 0.81587, 1.82322, 0.95652, 0.04348
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 449895.00000, 23735.00000, 193711.42857, 13175149410.03061, 114783.05367, 0.94766, -9.32863, 3.30198, 7.02665, 0.82143, 0.17857
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 473281.00000, 20724.00000, 182133.50000, 13045741052.32143, 114217.95416, 0.91102, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 455499.00000, 55244.00000, 251789.11765, 16803672159.39792, 129628.97886, 0.91102, -0.49591, 0.54500, 0.95092, 0.76471, 0.23529
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 393853.00000, 54451.00000, 215860.44444, 10154657182.35802, 100770.31896, 0.90081, -0.13313, 0.46424, 0.66888, 0.27778, 0.72222
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 466663.00000, 62371.00000, 288431.50000, 18639315219.45000, 136525.87747, 0.94766, -0.25296, 0.53830, 0.71466, 0.60000, 0.40000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 493372.00000, 39336.00000, 199171.29167, 14301366618.70660, 119588.32141, 1.08598, -2.37638, 1.85065, 1.52573, 0.58333, 0.41667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 450405.00000, 58246.00000, 236614.22222, 17974059940.50617, 134067.37090, 1.08598, -0.90211, 0.74373, 1.15838, 0.72222, 0.27778
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 495150.00000, 45530.00000, 193174.40000, 12478281432.54000, 111706.22826, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
