-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 468091.00000, 45275.00000, 206250.51429, 16714377338.64980, 129284.09546, 0.90081, -1.37444, 1.98030, 0.39414, 0.71429, 0.28571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 424867.00000, 51221.00000, 225056.31818, 12684831687.39876, 112626.95808, 0.91102, -2.88604, 2.59457, 1.29147, 0.81818, 0.18182
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 479470.00000, 31637.00000, 179770.85294, 15811703956.41955, 125744.59812, 0.91102, -0.60432, 1.05443, 0.54989, 0.67647, 0.32353
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 455418.00000, 44643.00000, 206442.60606, 11948451833.87511, 109308.97417, 0.94766, -1.25387, 1.66465, 0.58922, 0.69697, 0.30303
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 398979.00000, 95126.00000, 206047.58333, 9243514123.74306, 96143.19593, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 483931.00000, 261781.00000, 344901.00000, 9788067800.00000, 98934.66430, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 484980.00000, 107656.00000, 292068.88889, 17581373693.65432, 132594.77250, 0.91102, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 346036.00000, 107590.00000, 273827.77778, 4945745361.50617, 70325.99350, 0.94766, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 467754.00000, 54421.00000, 246397.43478, 14727031949.20227, 121354.98321, 0.91102, -0.30829, 0.68893, 0.61936, 0.86957, 0.13043
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 480330.00000, 95750.00000, 250720.87500, 18428703864.85938, 135752.36228, 0.91102, -0.49591, 0.54500, 0.95092, 0.62500, 0.37500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 492105.00000, 56908.00000, 226041.41667, 22562490948.74306, 150208.15873, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 491903.00000, 73042.00000, 254305.83333, 16473877418.69444, 128350.60350, 0.94766, -0.25296, 0.53830, 0.71466, 0.88889, 0.11111
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 433452.00000, 46058.00000, 187130.00000, 8641194160.26667, 92958.02365, 1.08598, -2.37638, 1.85065, 1.52573, 0.73333, 0.26667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 475307.00000, 82262.00000, 289203.63636, 18588869920.41322, 136341.00601, 1.08598, -0.90211, 0.74373, 1.15838, 0.72727, 0.27273
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 455989.00000, 64209.00000, 185527.31250, 14317988717.46484, 119657.79840, 1.08598, -0.56481, 0.87972, 0.68510, 0.81250, 0.18750
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 483527.00000, 59672.00000, 231745.26667, 13815852811.79556, 117540.85593, 1.14286, -1.00000, 1.00000, 1.00000, 0.73333, 0.26667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 47.00000, 461136.00000, 16849.00000, 169721.72340, 14433918606.88094, 120141.24440, 0.90081, -0.65917, 1.49537, 0.16379, 0.74468, 0.25532
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 452086.00000, 46475.00000, 193190.79545, 12350318701.88998, 111131.98775, 0.91102, -0.30980, 0.93889, 0.37091, 0.90909, 0.09091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 79.00000, 498528.00000, 21324.00000, 159060.72152, 17908119091.77055, 133821.22063, 0.91102, -0.14496, 1.04077, 0.10419, 0.93671, 0.06329
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 43.00000, 417858.00000, 22882.00000, 159469.30233, 12917678411.23418, 113655.96514, 0.94766, -0.38457, 1.17386, 0.21070, 0.86047, 0.13953
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 459736.00000, 27666.00000, 181180.84375, 15321770662.69434, 123781.14017, 0.91102, -0.12779, 0.65841, 0.46938, 0.90625, 0.09375
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 283257.00000, 59195.00000, 137441.90909, 5175939576.99174, 71944.00306, 0.90081, -0.00000, 0.46930, 0.53070, 0.90909, 0.09091
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 40.00000, 446457.00000, 27406.00000, 139047.02500, 11767292096.42437, 108477.15011, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 31.00000, 493079.00000, 35429.00000, 184035.12903, 13331398822.75755, 115461.67686, 0.94766, -0.00000, 0.52918, 0.47082, 0.96774, 0.03226
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 70.00000, 465370.00000, 16312.00000, 129842.74286, 14110292549.41959, 118786.75242, 0.91102, 0.11238, 0.80685, 0.08077, 0.95714, 0.04286
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 61.00000, 488048.00000, 22232.00000, 134747.68852, 12746709289.16528, 112901.32545, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 61.00000, 484329.00000, 17313.00000, 150561.55738, 13229197477.26310, 115018.24845, 0.90081, 0.28433, 0.64502, 0.07065, 0.98361, 0.01639
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 57.00000, 479833.00000, 21215.00000, 143669.73684, 11118273041.59741, 105443.22189, 0.94766, 0.21738, 0.66353, 0.11910, 0.98246, 0.01754
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 47.00000, 470391.00000, 33413.00000, 168016.74468, 18461633263.46673, 135873.59296, 1.08598, -0.13352, 0.76051, 0.37301, 0.93617, 0.06383
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 40.00000, 486542.00000, 24481.00000, 132375.32500, 12158807352.21938, 110266.98215, 1.08598, 0.10538, 0.60022, 0.29439, 0.95000, 0.05000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 63.00000, 461557.00000, 13350.00000, 128869.87302, 9946845350.20610, 99733.87263, 1.08598, -0.00000, 0.84303, 0.15697, 0.98413, 0.01587
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 64.00000, 458615.00000, 18902.00000, 127297.00000, 12611332561.18750, 112300.18950, 1.14286, 0.00000, 0.72361, 0.27639, 0.95312, 0.04688
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 43.00000, 488341.00000, 32398.00000, 187779.67442, 13449312400.96376, 115971.17056, 0.90081, -0.98030, 2.22389, -0.24359, 0.69767, 0.30233
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 69.00000, 483262.00000, 28224.00000, 149137.42029, 13834389381.69292, 117619.68110, 0.91102, -0.18312, 1.31474, -0.13162, 0.82609, 0.17391
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 55.00000, 487444.00000, 25863.00000, 194096.81818, 13884179470.94876, 117831.14814, 0.91102, -1.19997, 3.63662, -1.43665, 0.67273, 0.32727
