-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 365250.00000, 64067.00000, 171885.64706, 8573766355.75779, 92594.63459, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 395389.00000, 38190.00000, 184697.93333, 10343387274.32889, 101702.44478, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 293018.00000, 185728.00000, 241723.00000, 1929569016.66667, 43926.85985, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 493677.00000, 79116.00000, 253891.58333, 23978408299.74305, 154849.63125, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 496351.00000, 187232.00000, 340325.42857, 10754857846.81633, 103705.63074, 0.91102, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 241121.00000, 68748.00000, 154934.50000, 7428112782.25000, 86186.50000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 193763.00000, 193763.00000, 193763.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 457115.00000, 167800.00000, 317690.00000, 13315806211.20000, 115394.13421, 0.94766, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 353635.00000, 130859.00000, 246104.85714, 5124416468.97959, 71585.02964, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 279425.00000, 168481.00000, 229382.00000, 2110376604.66667, 45938.83547, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 194822.00000, 194822.00000, 194822.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 341521.00000, 111775.00000, 226472.60000, 7936104072.64000, 89084.81393, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 431101.00000, 361731.00000, 396416.00000, 1203049225.00000, 34685.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 333999.00000, 252827.00000, 293413.00000, 1647223396.00000, 40586.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
