0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 351409.00000, 107768.00000, 207720.33333, 6882704318.88889, 82962.06554, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 13.00000, 421617.00000, 37552.00000, 164846.76923, 10459636133.56213, 102272.36251, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 40.00000, 431567.00000, 14414.00000, 116211.02500, 8234531440.02437, 90744.31905, 1.08598, 0.00000, 1.22879, -0.22879, 0.02500, 0.97500
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 18.00000, 399228.00000, 26529.00000, 177790.00000, 13727694637.88889, 117165.24501, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 17.00000, 474591.00000, 26851.00000, 160130.47059, 12235158168.13149, 110612.64922, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 31.00000, 472440.00000, 33486.00000, 166661.90323, 17651520015.11967, 132859.02309, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 53.00000, 472847.00000, 16339.00000, 109236.43396, 11595492028.35884, 107682.36638, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 39.00000, 468408.00000, 15566.00000, 163184.58974, 16882005948.95989, 129930.77368, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 23.00000, 485449.00000, 21642.00000, 161853.08696, 15364062187.99244, 123951.85431, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 32.00000, 487196.00000, 20536.00000, 143970.12500, 17493223280.35938, 132261.94948, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 15.00000, 377412.00000, 29175.00000, 155195.73333, 7813838423.39555, 88395.91859, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 426264.00000, 79265.00000, 238404.63636, 14981139590.04959, 122397.46562, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 430989.00000, 147320.00000, 270021.33333, 12499415615.22222, 111800.78540, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 485678.00000, 67257.00000, 224539.75000, 21442024273.68750, 146430.95395, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 482200.00000, 38001.00000, 218407.00000, 19263578013.75000, 138793.29239, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 381037.00000, 47906.00000, 239225.66667, 13361051013.11111, 115590.01260, 0.91102, 0.61936, -0.30829, 0.68893, 0.11111, 0.88889
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 6.00000, 432353.00000, 53308.00000, 219451.50000, 14440868451.58333, 120170.16457, 0.90081, 0.66888, -0.13313, 0.46424, 0.33333, 0.66667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 296312.00000, 86033.00000, 173405.00000, 8000911086.00000, 89447.81208, 0.94766, 0.71466, -0.25296, 0.53830, 0.33333, 0.66667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 20.00000, 482157.00000, 31297.00000, 176418.15000, 15123037014.82750, 122975.75783, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 374189.00000, 50469.00000, 217857.25000, 11128535752.68750, 105491.87529, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 12.00000, 385633.00000, 23608.00000, 168851.25000, 13991234904.85417, 118284.55058, 1.08598, 1.15838, -0.90211, 0.74373, 0.08333, 0.91667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 428815.00000, 49759.00000, 220930.36364, 16560345684.41323, 128687.00667, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 63.00000, 386344.00000, 10030.00000, 99538.61905, 6962787809.50567, 83443.32094, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 22.00000, 446358.00000, 20131.00000, 128348.50000, 10450934608.43182, 102229.81272, 0.91102, 2.07817, -1.48153, 0.40335, 0.04545, 0.95455
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 49.00000, 487971.00000, 16290.00000, 123382.12245, 10934100894.14827, 104566.25122, 0.91102, 10.75154, -7.66476, -2.08678, 0.04082, 0.95918
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 49.00000, 397234.00000, 17432.00000, 99422.02041, 5786471378.87714, 76068.85946, 0.94766, 9.06739, -8.06739, -0.00000, 0.04082, 0.95918
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 21.00000, 436726.00000, 45582.00000, 197496.80952, 13807984425.10658, 117507.38030, 0.91102, 1.06961, -0.42255, 0.35294, 0.19048, 0.80952
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 291250.00000, 122441.00000, 206845.50000, 7124119620.25000, 84404.50000, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000, 0.50000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 22.00000, 410494.00000, 56493.00000, 212637.72727, 10490464937.65289, 102422.97075, 0.91102, 0.96230, -0.09634, 0.13403, 0.36364, 0.63636
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 9.00000, 480436.00000, 36111.00000, 258884.66667, 20711037476.00000, 143913.29847, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 28.00000, 480786.00000, 35540.00000, 170476.96429, 12896760924.24872, 113563.90678, 0.91102, 3.63662, -1.43665, -1.19997, 0.10714, 0.89286
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 10.00000, 381245.00000, 87434.00000, 176886.70000, 6302780227.41000, 79390.05119, 0.91102, 1.31474, -0.13162, -0.18312, 0.20000, 0.80000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 452234.00000, 36456.00000, 230605.66667, 15232829162.22222, 123421.34808, 0.90081, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 19.00000, 431139.00000, 20809.00000, 198805.52632, 13410415839.40720, 115803.34986, 0.94766, 2.02881, -0.36416, -0.66465, 0.36842, 0.63158
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 17.00000, 468379.00000, 51976.00000, 190822.05882, 13703920628.64360, 117063.74600, 1.08598, 1.45965, -0.71592, 0.25627, 0.05882, 0.94118
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 14.00000, 482853.00000, 72164.00000, 208164.92857, 14296057621.92347, 119566.12238, 1.08598, 1.22879, -0.22879, -0.00000, 0.28571, 0.71429
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 30.00000, 471867.00000, 33483.00000, 157534.46667, 13828422334.44889, 117594.31251, 1.08598, 2.99442, -1.46868, -0.52573, 0.06667, 0.93333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 23.00000, 495418.00000, 35082.00000, 190413.82609, 21200952874.57845, 145605.46993, 1.14286, 1.61803, -0.61803, -0.00000, 0.17391, 0.82609
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 21.00000, 361891.00000, 47039.00000, 163673.33333, 8788558641.84127, 93747.31272, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 27.00000, 441035.00000, 20160.00000, 180212.59259, 12173675103.42661, 110334.37861, 0.91102, 0.27362, 0.47741, 0.24897, 0.03704, 0.96296
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 426225.00000, 63303.00000, 260474.66667, 15831956198.88889, 125825.10162, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 14.00000, 401609.00000, 51791.00000, 197314.85714, 9350063036.83673, 96695.72398, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 34.00000, 487017.00000, 13567.00000, 150609.29412, 12992801564.38408, 113985.97091, 0.91102, 0.19070, 0.42617, 0.38313, 0.05882, 0.94118
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 30.00000, 488162.00000, 12199.00000, 160608.90000, 12324789644.95667, 111017.06916, 0.90081, 0.10514, 0.36663, 0.52824, 0.13333, 0.86667
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 15.00000, 476277.00000, 23017.00000, 148571.40000, 11461883994.24000, 107060.18865, 0.91102, 0.24897, 0.27362, 0.47741, 0.06667, 0.93333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 28.00000, 476752.00000, 37021.00000, 192884.25000, 16032696718.25893, 126620.28557, 0.94766, 0.16798, 0.35746, 0.47456, 0.14286, 0.85714
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 6.00000, 459180.00000, 110109.00000, 269917.83333, 20482023507.13889, 143115.42023, 0.91102, 0.47741, 0.24897, 0.27362, 0.33333, 0.66667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 5.00000, 300098.00000, 133399.00000, 203538.60000, 4847712113.84000, 69625.51338, 0.91102, 0.38313, 0.19070, 0.42617, 0.40000, 0.60000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 462452.00000, 98422.00000, 221661.66667, 13587047301.88889, 116563.49043, 0.90081, 0.52824, 0.10514, 0.36663, 0.66667, 0.33333
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 6.00000, 415118.00000, 83677.00000, 245003.50000, 12379171603.91667, 111261.72569, 0.94766, 0.47456, 0.16798, 0.35746, 0.33333, 0.66667
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 16.00000, 463666.00000, 39359.00000, 196267.62500, 15722076356.85938, 125387.70417, 1.08598, 0.26522, 0.41309, 0.32170, 0.06250, 0.93750
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 10.00000, 486224.00000, 110802.00000, 273985.20000, 12161433975.16000, 110278.89179, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 8.00000, 456187.00000, 74464.00000, 262671.75000, 16975060664.43750, 130288.37502, 1.08598, 0.41309, 0.32170, 0.26522, 0.12500, 0.87500
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 18.00000, 471870.00000, 48837.00000, 214532.05556, 15301697215.27469, 123700.02916, 1.14286, 0.33333, 0.33333, 0.33333, 0.27778, 0.72222
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 20.00000, 436525.00000, 33974.00000, 205543.50000, 15874393843.25000, 125993.62620, 0.90081, -0.08228, 0.33112, 0.75116, 0.25000, 0.75000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 25.00000, 328487.00000, 30518.00000, 151103.28000, 6529626649.16160, 80806.10527, 0.91102, -0.42255, 0.35294, 1.06961, 0.40000, 0.60000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 30.00000, 486630.00000, 42153.00000, 202480.70000, 13288108929.54333, 115274.06009, 0.91102, -0.09634, 0.13403, 0.96230, 0.70000, 0.30000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 21.00000, 461102.00000, 46305.00000, 205721.76190, 15166044258.18141, 123150.49435, 0.94766, -0.15634, 0.28534, 0.87099, 0.42857, 0.57143
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 488361.00000, 29807.00000, 210645.96774, 16986265395.51508, 130331.36766, 0.91102, -1.48153, 0.40335, 2.07817, 0.48387, 0.51613
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 482328.00000, 25483.00000, 213964.56000, 18292982507.84640, 135251.55270, 0.90081, 8.64229, -0.00000, -7.64229, 0.76000, 0.24000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 61.00000, 440379.00000, 18677.00000, 111894.18033, 9444526429.00027, 97182.95339, 0.91102, -7.66476, -2.08678, 10.75154, 0.90164, 0.09836
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 30.00000, 486051.00000, 36743.00000, 141015.70000, 10675225085.47667, 103320.98086, 0.94766, -8.06739, 0.00000, 9.06739, 0.66667, 0.33333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 47.00000, 452724.00000, 18171.00000, 119306.19149, 11027443658.58035, 105011.63582, 0.91102, -0.13162, -0.18312, 1.31474, 0.93617, 0.06383
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 82.00000, 291972.00000, 11302.00000, 69608.96341, 3401706715.44988, 58324.15208, 0.91102, -1.43665, -1.19997, 3.63662, 0.93902, 0.06098
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 68.00000, 492123.00000, 8046.00000, 106519.22059, 12070929027.93663, 109867.77975, 0.90081, -0.24359, -0.98030, 2.22389, 0.95588, 0.04412
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 60.00000, 447690.00000, 7938.00000, 123704.76667, 11965842709.47889, 109388.49441, 0.94766, -0.36416, -0.66465, 2.02881, 0.90000, 0.10000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 35.00000, 467543.00000, 27440.00000, 134061.20000, 8720839055.64571, 93385.43278, 1.08598, -0.71592, 0.25627, 1.45965, 0.62857, 0.37143
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 35.00000, 469561.00000, 28966.00000, 139564.02857, 11023793547.22775, 104994.25483, 1.08598, -1.46868, -0.52573, 2.99442, 0.85714, 0.14286
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 28.00000, 436788.00000, 22955.00000, 152614.07143, 13828708016.20918, 117595.52719, 1.08598, -0.22879, 0.00000, 1.22879, 0.75000, 0.25000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 19.00000, 440521.00000, 16207.00000, 144869.10526, 14378944160.72576, 119912.23524, 1.14286, -0.61803, 0.00000, 1.61803, 0.84211, 0.15789
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 24.00000, 416084.00000, 19525.00000, 186571.04167, 9978489209.87326, 99892.38815, 0.90081, 1.49537, 0.16379, -0.65917, 0.70833, 0.29167
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 17.00000, 472253.00000, 32479.00000, 205189.41176, 20193788544.83045, 142104.85053, 0.91102, 1.04077, 0.10419, -0.14496, 0.82353, 0.17647
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 35.00000, 439190.00000, 24760.00000, 115135.22857, 6359034015.37633, 79743.55156, 0.91102, 0.93889, 0.37091, -0.30980, 0.97143, 0.02857
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 22.00000, 411558.00000, 35000.00000, 117809.40909, 6456738141.33264, 80353.83091, 0.94766, 1.17386, 0.21070, -0.38457, 0.90909, 0.09091
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 6.00000, 341970.00000, 54219.00000, 227744.66667, 9577928246.88889, 97866.89045, 0.91102, 0.80685, 0.08077, 0.11238, 0.66667, 0.33333
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 9.00000, 450530.00000, 77462.00000, 269305.88889, 12619785211.87654, 112337.81737, 0.90081, 0.64502, 0.07065, 0.28433, 0.33333, 0.66667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 15.00000, 441033.00000, 83073.00000, 254332.73333, 10887540309.12889, 104343.37693, 0.91102, 0.57970, 0.22901, 0.19128, 0.80000, 0.20000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 7.00000, 352502.00000, 130402.00000, 237091.00000, 5203870666.85714, 72137.85876, 0.94766, 0.66353, 0.11910, 0.21738, 0.57143, 0.42857
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 34.00000, 404673.00000, 14696.00000, 114797.32353, 11083428450.68945, 105277.86306, 0.91102, 0.65841, 0.46938, -0.12779, 0.94118, 0.05882
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 18.00000, 488087.00000, 66684.00000, 201044.83333, 17088119783.02778, 130721.53527, 0.91102, 0.52439, 0.37383, 0.10178, 0.94444, 0.05556
