-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 476430.00000, 38661.00000, 196187.34211, 14449567846.64612, 120206.35527, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 442510.00000, 38025.00000, 191213.00000, 16397316916.37500, 128052.00864, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 423862.00000, 54836.00000, 182962.76923, 10321857906.94675, 101596.54476, 0.91102, -0.60432, 1.05443, 0.54989, 0.03846, 0.96154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 438154.00000, 33105.00000, 149320.74074, 10675928487.96982, 103324.38477, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 313924.00000, 51266.00000, 140328.32000, 4699918490.45760, 68555.95153, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 445111.00000, 27203.00000, 216938.26316, 13684603329.87812, 116981.20930, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 464625.00000, 79936.00000, 222486.81250, 8602213887.27734, 92748.12067, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 440433.00000, 52336.00000, 202830.27273, 15157515371.65289, 123115.86158, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 444586.00000, 67351.00000, 221010.60000, 17393989002.43999, 131886.27299, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 447644.00000, 195361.00000, 292455.75000, 8902786777.18750, 94354.58005, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 441845.00000, 441845.00000, 441845.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
