-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 455733.00000, 47375.00000, 157956.12000, 11008360580.26560, 104920.73475, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 378606.00000, 83570.00000, 230007.09091, 9527609679.17355, 97609.47536, 0.91102, -2.88604, 2.59457, 1.29147, 0.09091, 0.90909
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 400061.00000, 61033.00000, 227606.45455, 9830199969.70248, 99147.36492, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 408482.00000, 43601.00000, 211920.28571, 14150629568.20408, 118956.41878, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 427912.00000, 47272.00000, 224937.00000, 13653604652.44444, 116848.63993, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 342483.00000, 139616.00000, 241049.50000, 10288754922.25000, 101433.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 363804.00000, 363804.00000, 363804.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 449452.00000, 177618.00000, 284532.00000, 9843375484.33333, 99213.78677, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 496322.00000, 279404.00000, 367954.00000, 8634973016.00000, 92924.55551, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 410712.00000, 167346.00000, 296733.33333, 9989881830.22222, 99949.39635, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 332057.00000, 332057.00000, 332057.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 496286.00000, 50263.00000, 190931.36364, 18468137821.32232, 135897.52691, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 285832.00000, 285832.00000, 285832.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 217098.00000, 167082.00000, 192090.00000, 625400064.00000, 25008.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 211313.00000, 210386.00000, 210849.50000, 214832.25000, 463.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 465184.00000, 32220.00000, 211857.00000, 18161007904.64516, 134762.78383, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 490966.00000, 47645.00000, 266988.35294, 13741480246.93425, 117224.06002, 0.91102, -0.30980, 0.93889, 0.37091, 0.11765, 0.88235
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 474693.00000, 40302.00000, 238625.70588, 17230726191.73703, 131265.86072, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 14.00000, 384355.00000, 25973.00000, 190457.85714, 11834105218.55102, 108784.67364, 0.94766, -0.38457, 1.17386, 0.21070, 0.07143, 0.92857
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 469555.00000, 304183.00000, 395027.66667, 4691110747.55556, 68491.68378, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 422141.00000, 162587.00000, 281955.25000, 9736083442.18750, 98671.59390, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 380061.00000, 171497.00000, 247403.50000, 6812000514.25000, 82534.84424, 0.91102, 0.10178, 0.52439, 0.37383, 0.25000, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 490142.00000, 304020.00000, 395876.33333, 5776468924.22222, 76003.08497, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 412073.00000, 53539.00000, 246818.00000, 20811926429.50000, 144263.39255, 0.91102, 0.11238, 0.80685, 0.08077, 0.12500, 0.87500
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 482065.00000, 202484.00000, 286367.00000, 12896363079.50000, 113562.15514, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 394409.00000, 122089.00000, 263426.62500, 8345154257.23438, 91351.81584, 0.90081, 0.28433, 0.64502, 0.07065, 0.25000, 0.75000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 369782.00000, 137581.00000, 238786.00000, 5921020584.57143, 76948.16817, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 370032.00000, 74314.00000, 263563.50000, 12744118265.58333, 112889.85014, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 403525.00000, 72461.00000, 207588.42857, 13135574237.67347, 114610.53284, 1.08598, -0.00000, 0.84303, 0.15697, 0.14286, 0.85714
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 438204.00000, 110509.00000, 257189.80000, 15485518513.36000, 124440.82334, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 37.00000, 496999.00000, 33375.00000, 143655.27027, 13550093628.30533, 116404.86944, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 18.00000, 374611.00000, 41378.00000, 158207.44444, 6378343184.02469, 79864.53020, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 55.00000, 496774.00000, 25357.00000, 139281.90909, 12379117538.15537, 111261.48272, 0.91102, -1.19997, 3.63662, -1.43665, 0.03636, 0.96364
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 28.00000, 472056.00000, 20743.00000, 169117.32143, 17219402172.50383, 131222.71973, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 9.00000, 445154.00000, 70935.00000, 231184.00000, 16124747654.22222, 126983.25738, 0.91102, 0.13403, 0.96230, -0.09634, 0.11111, 0.88889
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 10.00000, 473135.00000, 173261.00000, 331433.30000, 12707983756.01000, 112729.69332, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 18.00000, 394951.00000, 73605.00000, 209523.44444, 8664794573.80247, 93084.87833, 0.91102, 0.35294, 1.06961, -0.42255, 0.11111, 0.88889
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 417644.00000, 124607.00000, 276514.25000, 19239414855.68750, 138706.21780, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
