-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 439967.00000, 16625.00000, 128579.16327, 11912767542.91212, 109145.62540, 0.90081, -1.37444, 1.98030, 0.39414, 0.91837, 0.08163
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 149.00000, 453791.00000, 7472.00000, 78672.16107, 6039885521.85325, 77716.70041, 0.91102, -2.88604, 2.59457, 1.29147, 0.95302, 0.04698
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 87.00000, 469044.00000, 13683.00000, 94947.37931, 8063035582.60325, 89794.40730, 0.91102, -0.60432, 1.05443, 0.54989, 0.96552, 0.03448
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 85.00000, 448869.00000, 11581.00000, 123666.32941, 12276726572.24443, 110800.39067, 0.94766, -1.25387, 1.66465, 0.58922, 0.90588, 0.09412
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 141.00000, 492750.00000, 7799.00000, 100693.20567, 11854352378.41869, 108877.69459, 0.91102, -10.56672, 5.51065, 6.05607, 0.88652, 0.11348
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 107.00000, 489131.00000, 10703.00000, 96825.86916, 10031524458.67447, 100157.49826, 0.90081, 9.35336, -1.86160, -6.49176, 0.82243, 0.17757
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 133.00000, 481461.00000, 11657.00000, 95651.06767, 9588439319.38640, 97920.57659, 0.91102, -1.63909, 0.81587, 1.82322, 0.86466, 0.13534
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 121.00000, 457551.00000, 11067.00000, 89714.26446, 9509171885.84741, 97514.98288, 0.94766, -9.32863, 3.30198, 7.02665, 0.92562, 0.07438
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 76.00000, 360465.00000, 15211.00000, 102728.28947, 7326397203.96884, 85594.37601, 0.91102, -0.30829, 0.68893, 0.61936, 0.98684, 0.01316
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 85.00000, 473644.00000, 8010.00000, 104654.21176, 11381517290.02574, 106684.19419, 0.91102, -0.49591, 0.54500, 0.95092, 0.96471, 0.03529
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 42.00000, 493869.00000, 23687.00000, 175494.28571, 16372560197.68027, 127955.30547, 0.90081, -0.13313, 0.46424, 0.66888, 0.97619, 0.02381
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 63.00000, 458885.00000, 14708.00000, 119613.23810, 13671445885.41950, 116924.95835, 0.94766, -0.25296, 0.53830, 0.71466, 0.95238, 0.04762
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 111.00000, 374887.00000, 6473.00000, 75539.41441, 5901865863.55799, 76823.60226, 1.08598, -2.37638, 1.85065, 1.52573, 0.95495, 0.04505
