-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 336297.00000, 237862.00000, 280094.00000, 1712502624.66667, 41382.39511, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 499626.00000, 273483.00000, 377199.14286, 6825744575.26531, 82618.06446, 0.91102, -2.88604, 2.59457, 1.29147, 0.42857, 0.57143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 434098.00000, 77589.00000, 266874.42857, 9357199035.81633, 96732.61619, 0.91102, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 370023.00000, 112594.00000, 214124.00000, 12522942420.66667, 111905.95346, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 444873.00000, 261149.00000, 363097.50000, 4672149504.75000, 68353.12359, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 446553.00000, 90042.00000, 249046.00000, 15236500351.55556, 123436.21977, 0.90081, 9.35336, -1.86160, -6.49176, 0.88889, 0.11111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 440730.00000, 106074.00000, 265983.66667, 12054670153.55556, 109793.76191, 0.91102, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 447785.00000, 119501.00000, 263610.60000, 11266735508.24000, 106144.87980, 0.94766, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 481530.00000, 61649.00000, 224399.38462, 13787652101.77515, 117420.83334, 0.91102, -0.30829, 0.68893, 0.61936, 0.23077, 0.76923
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 474031.00000, 98698.00000, 286707.88235, 14038048133.28028, 118482.26928, 0.91102, -0.49591, 0.54500, 0.95092, 0.23529, 0.76471
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 458228.00000, 105012.00000, 255296.50000, 10211102852.00000, 101050.00174, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 462750.00000, 75219.00000, 198053.14286, 14387658925.55102, 119948.56783, 0.94766, -0.25296, 0.53830, 0.71466, 0.14286, 0.85714
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 463900.00000, 158387.00000, 312202.25000, 12703201622.18750, 112708.48070, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 462261.00000, 261817.00000, 338989.00000, 4513909560.40000, 67185.63507, 1.08598, -0.90211, 0.74373, 1.15838, 0.40000, 0.60000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 424520.00000, 75793.00000, 279429.63636, 14123786812.41323, 118843.53921, 1.08598, -0.56481, 0.87972, 0.68510, 0.27273, 0.72727
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 383009.00000, 142531.00000, 306683.20000, 8865061044.56000, 94154.45313, 1.14286, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 384653.00000, 302295.00000, 330861.66667, 1448615264.88889, 38060.67872, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 490507.00000, 158879.00000, 230105.42857, 12057949827.10204, 109808.69650, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 428358.00000, 57155.00000, 222288.00000, 12406814086.85714, 111385.87921, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 489064.00000, 112289.00000, 259187.00000, 12645504267.11111, 112452.23105, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 498849.00000, 124800.00000, 256854.85714, 13675920133.55102, 116944.08978, 0.91102, -0.12779, 0.65841, 0.46938, 0.07143, 0.92857
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 25.00000, 483234.00000, 42255.00000, 171782.64000, 13088747143.51040, 114406.06253, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 22.00000, 335447.00000, 24892.00000, 178047.81818, 9157876047.87604, 95696.79225, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 17.00000, 472658.00000, 48556.00000, 234110.64706, 19318619483.28720, 138991.43673, 0.94766, -0.00000, 0.52918, 0.47082, 0.11765, 0.88235
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 393057.00000, 92942.00000, 202608.07692, 10324640512.99408, 101610.23823, 0.91102, 0.11238, 0.80685, 0.08077, 0.07692, 0.92308
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 23.00000, 486160.00000, 48593.00000, 232136.30435, 19981731476.47259, 141356.75250, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 380838.00000, 69114.00000, 194278.88889, 12004156110.54321, 109563.47982, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
