-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 89.00000, 468078.00000, 11000.00000, 93226.89888, 10282449316.02348, 101402.41277, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 134.00000, 447863.00000, 7779.00000, 97759.06716, 11183841122.80892, 105753.68137, 0.91102, -2.88604, 2.59457, 1.29147, 0.99254, 0.00746
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 71.00000, 462426.00000, 11022.00000, 111212.54930, 8904064647.00813, 94361.35145, 0.91102, -0.60432, 1.05443, 0.54989, 0.98592, 0.01408
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 76.00000, 479465.00000, 14618.00000, 92200.55263, 6409107292.72091, 80056.90034, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 89.00000, 477126.00000, 15114.00000, 126715.28090, 15135686353.86492, 123027.17730, 0.91102, -10.56672, 5.51065, 6.05607, 0.98876, 0.01124
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 456981.00000, 13309.00000, 99529.27500, 8185738037.14937, 90475.06859, 0.90081, 9.35336, -1.86160, -6.49176, 0.97500, 0.02500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 428686.00000, 23828.00000, 127749.84314, 8912169799.77932, 94404.28910, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 476212.00000, 10920.00000, 130664.91304, 17142991246.25331, 130931.24626, 0.94766, -9.32863, 3.30198, 7.02665, 0.97826, 0.02174
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 449740.00000, 12902.00000, 153409.88372, 13099067668.14927, 114451.15844, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 498003.00000, 42002.00000, 160318.20833, 12039894467.66493, 109726.45291, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 348199.00000, 51904.00000, 165879.35714, 7990553363.65816, 89389.89520, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 433114.00000, 36115.00000, 181465.51613, 16091127908.24974, 126850.80965, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 77.00000, 381663.00000, 11103.00000, 91224.66234, 8095861593.98988, 89977.00592, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 39.00000, 369573.00000, 14929.00000, 131976.61538, 9201866160.03156, 95926.35800, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 499020.00000, 14121.00000, 110954.68182, 13212866120.94421, 114947.23190, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 70.00000, 469549.00000, 16000.00000, 131583.60000, 11401384916.55429, 106777.26779, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 46.00000, 467837.00000, 9818.00000, 103475.10870, 10643698508.05340, 103168.30186, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 60.00000, 479926.00000, 20619.00000, 121831.55000, 8915962835.91417, 94424.37628, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 459095.00000, 27723.00000, 141603.61538, 11446533895.46746, 106988.47553, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 39.00000, 472933.00000, 18133.00000, 143295.64103, 13857398275.81985, 117717.45102, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 471960.00000, 24938.00000, 176995.66667, 18710300457.62963, 136785.60033, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 12.00000, 471413.00000, 43588.00000, 200777.75000, 17852338291.02083, 133612.64271, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 478352.00000, 23030.00000, 278590.87500, 23493468879.10938, 153275.79352, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 15.00000, 262490.00000, 79060.00000, 164264.53333, 3708357930.51556, 60896.28831, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 458698.00000, 63145.00000, 236416.46154, 16632900375.94083, 128968.60229, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 482964.00000, 69946.00000, 221108.83333, 15026005396.30556, 122580.60775, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 222104.00000, 169032.00000, 195568.00000, 704159296.00000, 26536.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 474523.00000, 84912.00000, 216873.40000, 19996631645.04000, 141409.44680, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 20.00000, 402607.00000, 38014.00000, 138556.05000, 8008211767.34750, 89488.61250, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 394414.00000, 62058.00000, 155931.62500, 11439141087.73438, 106953.92039, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 23.00000, 433088.00000, 22648.00000, 169091.95652, 12428232274.30246, 111481.98184, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 15.00000, 459008.00000, 27436.00000, 206331.60000, 15573371314.64000, 124793.31438, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 47.00000, 495718.00000, 19588.00000, 163320.42553, 19079976333.77636, 138130.28753, 0.90081, -0.98030, 2.22389, -0.24359, 0.95745, 0.04255
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 32.00000, 434619.00000, 31175.00000, 171133.50000, 13932900556.50000, 118037.70820, 0.91102, -0.18312, 1.31474, -0.13162, 0.96875, 0.03125
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 32.00000, 446227.00000, 22387.00000, 142631.21875, 13526148182.35840, 116301.96981, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 19.00000, 317381.00000, 21450.00000, 133778.47368, 8626537773.40720, 92879.15683, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 21.00000, 430851.00000, 37093.00000, 188366.33333, 12507972106.03175, 111839.04553, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 424467.00000, 90221.00000, 210307.00000, 16821879345.20000, 129699.18791, 0.90081, 0.33112, 0.75116, -0.08228, 0.80000, 0.20000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 214888.00000, 94982.00000, 152045.50000, 2653385335.25000, 51511.02149, 0.91102, 0.35294, 1.06961, -0.42255, 0.75000, 0.25000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 8.00000, 390437.00000, 53227.00000, 169398.25000, 9334617481.43750, 96615.82418, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 17.00000, 429249.00000, 72012.00000, 225788.82353, 14304485809.67474, 119601.36207, 0.91102, -2.08678, 10.75154, -7.66476, 0.88235, 0.11765
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 9.00000, 452148.00000, 121211.00000, 316868.77778, 9537015329.28395, 97657.64348, 0.91102, 0.40335, 2.07817, -1.48153, 0.88889, 0.11111
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 12.00000, 479096.00000, 116011.00000, 262370.75000, 12102541122.18750, 110011.54995, 0.90081, -0.00000, -7.64229, 8.64229, 0.58333, 0.41667
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 10.00000, 484222.00000, 57610.00000, 262823.00000, 25884377508.20000, 160886.22535, 0.94766, 0.00000, 9.06739, -8.06739, 0.50000, 0.50000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 425965.00000, 49255.00000, 219579.27273, 12831194742.74380, 113274.86368, 1.08598, 0.00000, 1.22879, -0.22879, 0.90909, 0.09091
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 11.00000, 497904.00000, 55597.00000, 248153.09091, 19331285380.99173, 139036.99285, 1.08598, 0.25627, 1.45965, -0.71592, 0.81818, 0.18182
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 16.00000, 465062.00000, 38776.00000, 172799.56250, 17425361499.12109, 132005.15709, 1.08598, -0.52573, 2.99442, -1.46868, 0.81250, 0.18750
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 10.00000, 434088.00000, 38831.00000, 183061.50000, 12160909750.25000, 110276.51495, 1.14286, 0.00000, 1.61803, -0.61803, 0.80000, 0.20000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 63.00000, 388312.00000, 11376.00000, 104503.87302, 8413107556.23784, 91722.99361, 0.90081, -6.49176, 9.35336, -1.86160, 0.96825, 0.03175
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 35.00000, 464881.00000, 15159.00000, 193912.85714, 19326494622.69388, 139019.76342, 0.91102, 6.05607, -10.56672, 5.51065, 0.88571, 0.11429
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 60.00000, 482729.00000, 12665.00000, 121802.68333, 11110505005.01639, 105406.38029, 0.91102, 1.82322, -1.63909, 0.81587, 0.91667, 0.08333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 53.00000, 457523.00000, 19149.00000, 140898.83019, 13077231150.51833, 114355.72198, 0.94766, 7.02665, -9.32863, 3.30198, 0.83019, 0.16981
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 23.00000, 474688.00000, 32203.00000, 172361.21739, 17663501232.69187, 132904.10540, 0.91102, 1.29147, -2.88604, 2.59457, 0.82609, 0.17391
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 12.00000, 409283.00000, 87045.00000, 217493.25000, 9564191871.02083, 97796.68640, 0.90081, 0.39414, -1.37444, 1.98030, 0.33333, 0.66667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 21.00000, 458292.00000, 39805.00000, 215087.00000, 17434318199.14286, 132039.07830, 0.91102, 0.54989, -0.60432, 1.05443, 0.23810, 0.76190
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 15.00000, 491757.00000, 75833.00000, 243827.93333, 16389677824.86222, 128022.17708, 0.94766, 0.58922, -1.25387, 1.66465, 0.73333, 0.26667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 40.00000, 423659.00000, 28389.00000, 140736.00000, 8394157010.80000, 91619.63223, 0.91102, 0.95092, -0.49591, 0.54500, 0.85000, 0.15000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 35.00000, 463611.00000, 37958.00000, 200215.42857, 14807905780.30204, 121687.73882, 0.91102, 0.61936, -0.30829, 0.68893, 0.57143, 0.42857
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 24.00000, 474883.00000, 43175.00000, 221998.41667, 16643768518.90972, 129010.73025, 0.90081, 0.66888, -0.13313, 0.46424, 0.70833, 0.29167
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 26.00000, 482003.00000, 48356.00000, 168621.57692, 10892145074.70562, 104365.44004, 0.94766, 0.71466, -0.25296, 0.53830, 0.65385, 0.34615
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 16.00000, 478901.00000, 58338.00000, 192379.56250, 14310618467.12109, 119626.99723, 1.08598, 1.52573, -2.37638, 1.85065, 0.81250, 0.18750
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 22.00000, 496044.00000, 73758.00000, 201648.77273, 10533047948.72108, 102630.63845, 1.08598, 0.68510, -0.56481, 0.87972, 0.59091, 0.40909
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 40.00000, 474641.00000, 15146.00000, 199355.82500, 19693843550.79438, 140334.75532, 1.08598, 1.15838, -0.90211, 0.74373, 0.85000, 0.15000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 16.00000, 484069.00000, 35368.00000, 212957.12500, 25908469844.85938, 160961.08177, 1.14286, 1.00000, -1.00000, 1.00000, 0.75000, 0.25000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 116.00000, 492191.00000, 10535.00000, 96230.33621, 8767751615.32662, 93636.27297, 0.90081, -7.64229, 8.64229, 0.00000, 0.99138, 0.00862
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 86.00000, 435514.00000, 10700.00000, 99170.87209, 8109786598.18131, 90054.35358, 0.91102, 2.07817, -1.48153, 0.40335, 0.97674, 0.02326
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 135.00000, 456037.00000, 9527.00000, 86101.76296, 7958676011.23270, 89211.41189, 0.91102, 10.75154, -7.66476, -2.08678, 0.99259, 0.00741
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 88.00000, 489214.00000, 7935.00000, 104179.31818, 10517869319.05785, 102556.66394, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 51.00000, 492661.00000, 14622.00000, 147527.05882, 18513785438.68281, 136065.37193, 0.91102, 1.06961, -0.42255, 0.35294, 0.92157, 0.07843
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 28.00000, 361930.00000, 28122.00000, 158880.92857, 8807682137.49490, 93849.25219, 0.90081, 0.75116, -0.08228, 0.33112, 0.71429, 0.28571
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 49.00000, 497656.00000, 34980.00000, 168513.77551, 14503647165.43940, 120431.08887, 0.91102, 0.96230, -0.09634, 0.13403, 0.83673, 0.16327
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 37.00000, 479918.00000, 35736.00000, 181887.94595, 18066217349.56465, 134410.62960, 0.94766, 0.87099, -0.15634, 0.28534, 0.75676, 0.24324
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 88.00000, 407186.00000, 8629.00000, 102526.40909, 8207732366.35537, 90596.53617, 0.91102, 3.63662, -1.43665, -1.19997, 0.95455, 0.04545
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 41.00000, 397673.00000, 17665.00000, 139524.58537, 13262548530.43783, 115163.13877, 0.91102, 1.31474, -0.13162, -0.18312, 0.95122, 0.04878
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 32.00000, 494272.00000, 28786.00000, 135853.03125, 13038822937.59277, 114187.66544, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 54.00000, 456735.00000, 19425.00000, 129293.09259, 11796248568.23217, 108610.53618, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 49.00000, 405694.00000, 23593.00000, 148609.06122, 12101343305.85339, 110006.10577, 1.08598, 1.45965, -0.71592, 0.25627, 0.93878, 0.06122
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 54.00000, 410367.00000, 13965.00000, 142471.50000, 10333038021.58333, 101651.55199, 1.08598, 1.22879, -0.22879, -0.00000, 0.96296, 0.03704
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 78.00000, 356674.00000, 8584.00000, 89732.01282, 6785927085.01266, 82376.73874, 1.08598, 2.99442, -1.46868, -0.52573, 0.98718, 0.01282
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 80.00000, 487728.00000, 16897.00000, 131247.00000, 13694645963.37500, 117024.12556, 1.14286, 1.61803, -0.61803, -0.00000, 0.96250, 0.03750
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 498604.00000, 156007.00000, 335688.85714, 12667585736.69388, 112550.36978, 0.90081, 0.36663, 0.52824, 0.10514, 0.85714, 0.14286
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 343251.00000, 106466.00000, 217168.50000, 7156736881.58333, 84597.49926, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 157816.00000, 157816.00000, 157816.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 450671.00000, 93534.00000, 199780.25000, 21177055305.68750, 145523.38405, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 10.00000, 373445.00000, 92681.00000, 238438.60000, 7897853875.44000, 88869.87046, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 443851.00000, 158993.00000, 306060.20000, 10704793697.36000, 103463.97294, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 340853.00000, 183588.00000, 262220.50000, 6183070056.25000, 78632.50000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 478674.00000, 116265.00000, 186120.33333, 17191510480.55555, 131116.40050, 0.94766, 0.16798, 0.35746, 0.47456, 0.83333, 0.16667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 373827.00000, 373827.00000, 373827.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
