-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 418009.00000, 50171.00000, 185234.00000, 11052381785.71428, 105130.30860, 0.90081, -1.37444, 1.98030, 0.39414, 0.07143, 0.92857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 367023.00000, 124161.00000, 227673.20000, 6493491539.76000, 80582.20362, 0.91102, -2.88604, 2.59457, 1.29147, 0.46667, 0.53333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 375691.00000, 95193.00000, 241934.10000, 9799768885.29000, 98993.78205, 0.91102, -0.60432, 1.05443, 0.54989, 0.10000, 0.90000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 391324.00000, 73681.00000, 176298.33333, 10786909248.88889, 103860.04645, 0.94766, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 375087.00000, 74772.00000, 186240.09091, 8719933423.17355, 93380.58376, 0.91102, -10.56672, 5.51065, 6.05607, 0.90909, 0.09091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 442567.00000, 43090.00000, 151433.58333, 10912020509.40972, 104460.61703, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 480248.00000, 46590.00000, 233991.64706, 15396722275.40485, 124083.52943, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 417849.00000, 46880.00000, 197245.35000, 11510354894.62750, 107286.32203, 0.94766, -9.32863, 3.30198, 7.02665, 0.85000, 0.15000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 490004.00000, 168787.00000, 258301.00000, 11268604519.66667, 106153.68350, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 445271.00000, 52031.00000, 198170.00000, 17477011504.80000, 132200.64865, 0.91102, -0.49591, 0.54500, 0.95092, 0.90000, 0.10000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 473167.00000, 173750.00000, 276208.66667, 9288797231.22222, 96378.40646, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 472658.00000, 97757.00000, 209873.91667, 12568632728.24306, 112109.91360, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 271748.00000, 214606.00000, 251540.00000, 478464037.50000, 21873.82083, 1.08598, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 482297.00000, 26863.00000, 284636.12500, 28398323668.35938, 168518.02179, 1.08598, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 379211.00000, 113325.00000, 229859.88889, 10843267052.76543, 104131.00908, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 455691.00000, 46977.00000, 191923.81818, 17682188322.69421, 132974.38972, 0.90081, -0.65917, 1.49537, 0.16379, 0.09091, 0.90909
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 490167.00000, 48181.00000, 236700.33333, 16859448384.66667, 129843.93857, 0.91102, -0.30980, 0.93889, 0.37091, 0.11111, 0.88889
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 451780.00000, 45820.00000, 173455.00000, 8556311323.81818, 92500.33148, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 415384.00000, 69472.00000, 163732.22222, 10870254723.28395, 104260.51373, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 452912.00000, 84339.00000, 210633.91667, 11092614386.57639, 105321.48113, 0.91102, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 436675.00000, 134937.00000, 278061.70000, 6115354478.61000, 78200.73196, 0.90081, -0.00000, 0.46930, 0.53070, 0.80000, 0.20000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 416846.00000, 89195.00000, 267254.66667, 13318721988.88889, 115406.76752, 0.91102, 0.10178, 0.52439, 0.37383, 0.33333, 0.66667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 243255.00000, 211752.00000, 230718.00000, 186072522.00000, 13640.84022, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 443223.00000, 30926.00000, 146031.23077, 13723641475.79290, 117147.94696, 0.91102, 0.11238, 0.80685, 0.08077, 0.03846, 0.96154
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 482219.00000, 75754.00000, 259150.83333, 18680349052.47222, 136676.07345, 0.91102, 0.19128, 0.57970, 0.22901, 0.16667, 0.83333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 16.00000, 338510.00000, 40739.00000, 165740.68750, 11267512412.08984, 106148.53938, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 428896.00000, 43646.00000, 155901.53333, 10393043555.04889, 101946.27779, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 484166.00000, 82750.00000, 293576.36364, 23129137881.86777, 152082.66792, 1.08598, -0.13352, 0.76051, 0.37301, 0.18182, 0.81818
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 388502.00000, 108754.00000, 243286.77778, 9194828489.06173, 95889.66831, 1.08598, 0.10538, 0.60022, 0.29439, 0.44444, 0.55556
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 22.00000, 447992.00000, 26892.00000, 169843.45455, 11403441430.70248, 106786.89728, 1.08598, -0.00000, 0.84303, 0.15697, 0.09091, 0.90909
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 380487.00000, 72867.00000, 218983.23077, 9278267748.63905, 96323.76523, 1.14286, 0.00000, 0.72361, 0.27639, 0.15385, 0.84615
