-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 414810.00000, 134837.00000, 260351.00000, 9104233989.33333, 95416.10970, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 298599.00000, 26026.00000, 159565.72727, 7858655164.01653, 88649.05619, 0.91102, -2.88604, 2.59457, 1.29147, 0.13636, 0.86364
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 373740.00000, 28707.00000, 189545.31579, 9707715227.90028, 98527.73837, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 460456.00000, 56109.00000, 193125.60000, 15984092107.97333, 126428.20930, 0.94766, -1.25387, 1.66465, 0.58922, 0.06667, 0.93333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 408833.00000, 31318.00000, 160213.07692, 10836452277.60947, 104098.28182, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 458065.00000, 24292.00000, 171011.82051, 20106122957.83958, 141796.06115, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 357075.00000, 20724.00000, 112547.27273, 5940372050.47107, 77073.80911, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 495234.00000, 26633.00000, 156870.22857, 17090856418.63347, 130732.00227, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 480918.00000, 43707.00000, 160998.51429, 11689429494.30694, 108117.66504, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 495065.00000, 22411.00000, 161789.21429, 14096109891.93027, 118727.03943, 0.91102, -0.49591, 0.54500, 0.95092, 0.02381, 0.97619
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 470333.00000, 23757.00000, 180752.10345, 16036612235.60999, 126635.74628, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 452744.00000, 22085.00000, 153945.22581, 12753755802.04578, 112932.52765, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 399064.00000, 40743.00000, 180749.00000, 14307464364.36364, 119613.81343, 1.08598, -2.37638, 1.85065, 1.52573, 0.09091, 0.90909
