-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 377051.00000, 40509.00000, 185142.06667, 9384869235.66222, 96875.53476, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 449536.00000, 29913.00000, 212847.61538, 20032425869.62130, 141535.95257, 0.91102, -2.88604, 2.59457, 1.29147, 0.07692, 0.92308
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 456882.00000, 31018.00000, 160186.15152, 12323957233.58310, 111013.32007, 0.91102, -0.60432, 1.05443, 0.54989, 0.03030, 0.96970
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 486375.00000, 39028.00000, 221615.61538, 22150929493.62130, 148831.88332, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 415899.00000, 61666.00000, 197245.60000, 15679903741.04000, 125219.42238, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 418890.00000, 117246.00000, 235674.66667, 8031980682.44444, 89621.31824, 0.90081, 9.35336, -1.86160, -6.49176, 0.44444, 0.55556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 460711.00000, 49759.00000, 244018.36842, 13865097134.65374, 117750.14707, 0.91102, -1.63909, 0.81587, 1.82322, 0.10526, 0.89474
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 362198.00000, 73471.00000, 196774.90909, 10926062163.90083, 104527.80570, 0.94766, -9.32863, 3.30198, 7.02665, 0.09091, 0.90909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 463722.00000, 17337.00000, 148681.42857, 12970033812.73469, 113886.05627, 0.91102, -0.30829, 0.68893, 0.61936, 0.06122, 0.93878
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 498078.00000, 38462.00000, 162502.57143, 15042817241.10204, 122649.16323, 0.91102, -0.49591, 0.54500, 0.95092, 0.05714, 0.94286
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 43.00000, 468418.00000, 27183.00000, 136465.39535, 14048743227.40184, 118527.39442, 0.90081, -0.13313, 0.46424, 0.66888, 0.11628, 0.88372
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 462016.00000, 23373.00000, 152624.78378, 10650933602.16947, 103203.36042, 0.94766, -0.25296, 0.53830, 0.71466, 0.08108, 0.91892
