-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 97.00000, 495296.00000, 6943.00000, 87697.98969, 11549281742.17515, 107467.58461, 0.90081, -1.37444, 1.98030, 0.39414, 0.98969, 0.01031
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 100.00000, 497831.00000, 12011.00000, 123673.62000, 14339039252.33560, 119745.72749, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 142.00000, 476776.00000, 6534.00000, 82450.87324, 8578761487.56139, 92621.60378, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 99.00000, 489454.00000, 10491.00000, 100546.03030, 12015455064.79706, 109615.03120, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 462733.00000, 12598.00000, 115108.24444, 9576130798.76247, 97857.70690, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 369097.00000, 67191.00000, 196438.00000, 11306000048.60000, 106329.67624, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 445097.00000, 52600.00000, 187596.28571, 14000241371.06122, 118322.61564, 0.91102, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 419524.00000, 52898.00000, 174740.77778, 9097525044.28395, 95380.94697, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 87.00000, 477803.00000, 9056.00000, 108833.82759, 9793958751.31510, 98964.43175, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 486968.00000, 47842.00000, 195700.91429, 15083681407.79265, 122815.63992, 0.91102, -0.49591, 0.54500, 0.95092, 0.91429, 0.08571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 30.00000, 442476.00000, 27920.00000, 174007.90000, 13769871474.42333, 117345.09566, 0.90081, -0.13313, 0.46424, 0.66888, 0.96667, 0.03333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 474432.00000, 17525.00000, 148900.58824, 20271731732.53633, 142378.83176, 0.94766, -0.25296, 0.53830, 0.71466, 0.97059, 0.02941
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 47.00000, 495299.00000, 26942.00000, 129038.44681, 14717505594.45993, 121315.72690, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 423427.00000, 23886.00000, 144326.60000, 10136030969.68000, 100677.85740, 1.08598, -0.90211, 0.74373, 1.15838, 0.96000, 0.04000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 57.00000, 487537.00000, 13436.00000, 97840.08772, 9508555695.41336, 97511.82336, 1.08598, -0.56481, 0.87972, 0.68510, 0.98246, 0.01754
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 42.00000, 492281.00000, 14234.00000, 141572.69048, 14038898388.78514, 118485.85734, 1.14286, -1.00000, 1.00000, 1.00000, 0.97619, 0.02381
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 131.00000, 461401.00000, 7433.00000, 67671.22137, 5685118860.75252, 75399.72719, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 145.00000, 383284.00000, 8612.00000, 82652.60000, 7927652983.32966, 89037.36847, 0.91102, -0.30980, 0.93889, 0.37091, 0.97931, 0.02069
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 134.00000, 495545.00000, 9737.00000, 93083.70149, 11752343865.26910, 108408.22785, 0.91102, -0.14496, 1.04077, 0.10419, 0.98507, 0.01493
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 131.00000, 420470.00000, 5824.00000, 68044.39695, 6309843377.73556, 79434.52258, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 85.00000, 458740.00000, 11281.00000, 91358.85882, 7062811853.98007, 84040.53697, 0.91102, -0.12779, 0.65841, 0.46938, 0.98824, 0.01176
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 32.00000, 491075.00000, 23337.00000, 155429.31250, 17487815049.27734, 132241.50275, 0.90081, -0.00000, 0.46930, 0.53070, 0.93750, 0.06250
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 45.00000, 473600.00000, 20345.00000, 118485.06667, 9004583852.41778, 94892.48575, 0.91102, 0.10178, 0.52439, 0.37383, 0.86667, 0.13333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 48.00000, 469701.00000, 13902.00000, 140315.16667, 14039543416.05556, 118488.57926, 0.94766, -0.00000, 0.52918, 0.47082, 0.93750, 0.06250
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 64.00000, 436539.00000, 12653.00000, 126936.70312, 12890459109.98999, 113536.15772, 0.91102, 0.11238, 0.80685, 0.08077, 0.95312, 0.04688
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 43.00000, 471442.00000, 8623.00000, 133900.86047, 11475300328.35262, 107122.82823, 0.91102, 0.19128, 0.57970, 0.22901, 0.86047, 0.13953
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 29.00000, 449371.00000, 22921.00000, 169443.24138, 19974051776.94173, 141329.58564, 0.90081, 0.28433, 0.64502, 0.07065, 0.86207, 0.13793
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 38.00000, 480033.00000, 20936.00000, 160140.44737, 19295580342.82618, 138908.53229, 0.94766, 0.21738, 0.66353, 0.11910, 0.81579, 0.18421
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 90.00000, 495235.00000, 11248.00000, 92138.54444, 10812960149.67025, 103985.38431, 1.08598, -0.13352, 0.76051, 0.37301, 0.98889, 0.01111
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 30.00000, 284153.00000, 17573.00000, 104150.36667, 7083784080.76556, 84165.21895, 1.08598, 0.10538, 0.60022, 0.29439, 0.93333, 0.06667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 62.00000, 475809.00000, 15160.00000, 141806.17742, 16274904611.72658, 127573.13437, 1.08598, -0.00000, 0.84303, 0.15697, 0.95161, 0.04839
