-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 451786.00000, 56269.00000, 187445.17391, 11317704346.23063, 106384.69978, 0.90081, -1.37444, 1.98030, 0.39414, 0.04348, 0.95652
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 423938.00000, 61866.00000, 189749.73529, 11840694130.84169, 108814.95362, 0.91102, -2.88604, 2.59457, 1.29147, 0.05882, 0.94118
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 499539.00000, 27358.00000, 204262.04545, 20950879446.90703, 144744.18623, 0.91102, -0.60432, 1.05443, 0.54989, 0.06818, 0.93182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 498105.00000, 40677.00000, 196312.13793, 17521255622.04994, 132367.87987, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 480999.00000, 46928.00000, 194509.12121, 9666786411.07622, 98319.81698, 0.91102, -10.56672, 5.51065, 6.05607, 0.27273, 0.72727
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 403067.00000, 85121.00000, 207368.91667, 9873252162.57639, 99364.23986, 0.90081, 9.35336, -1.86160, -6.49176, 0.45833, 0.54167
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 469265.00000, 45566.00000, 197828.03571, 16602121936.32015, 128849.22171, 0.91102, -1.63909, 0.81587, 1.82322, 0.17857, 0.82143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 490730.00000, 56609.00000, 170619.55000, 10211261887.04750, 101050.78865, 0.94766, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 497368.00000, 26801.00000, 155503.12963, 17954057592.55727, 133992.75202, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 49.00000, 462369.00000, 28829.00000, 238217.53061, 19249552813.10620, 138742.75770, 0.91102, -0.49591, 0.54500, 0.95092, 0.06122, 0.93878
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 33.00000, 384854.00000, 33743.00000, 157474.81818, 9212138433.54270, 95979.88557, 0.90081, -0.13313, 0.46424, 0.66888, 0.03030, 0.96970
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 438348.00000, 23886.00000, 160985.55814, 13461030660.20011, 116021.68185, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 388891.00000, 37982.00000, 169521.58621, 8669641182.58740, 93110.90797, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 345108.00000, 66422.00000, 180090.86957, 6129644762.37429, 78292.04789, 1.08598, -0.90211, 0.74373, 1.15838, 0.04348, 0.95652
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 39.00000, 484724.00000, 34567.00000, 160739.84615, 12093392836.59172, 109969.96334, 1.08598, -0.56481, 0.87972, 0.68510, 0.05128, 0.94872
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 30.00000, 499415.00000, 39416.00000, 202690.33333, 19624127828.95556, 140086.14431, 1.14286, -1.00000, 1.00000, 1.00000, 0.10000, 0.90000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 449055.00000, 32378.00000, 167730.03571, 13688807236.89158, 116999.17622, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 42.00000, 462168.00000, 45863.00000, 161485.76190, 9702210830.80045, 98499.80117, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 457150.00000, 31408.00000, 181488.65385, 9356404416.14941, 96728.50881, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 31.00000, 429487.00000, 23714.00000, 188561.19355, 13959580544.99480, 118150.66883, 0.94766, -0.38457, 1.17386, 0.21070, 0.06452, 0.93548
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 460820.00000, 27563.00000, 157398.61818, 12442345733.18149, 111545.26316, 0.91102, -0.12779, 0.65841, 0.46938, 0.03636, 0.96364
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 36.00000, 429001.00000, 31381.00000, 148675.47222, 9153997362.13811, 95676.52461, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 25.00000, 478208.00000, 42093.00000, 197245.36000, 16083148207.67040, 126819.35265, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 34.00000, 387814.00000, 40815.00000, 168995.08824, 9167761154.31574, 95748.42638, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
