-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 461937.00000, 36483.00000, 149091.34615, 12169478311.68787, 110315.35846, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 481654.00000, 39376.00000, 174495.77143, 10848317471.71918, 104155.25657, 0.91102, -2.88604, 2.59457, 1.29147, 0.02857, 0.97143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 443139.00000, 27258.00000, 165057.36111, 10808581296.28626, 103964.32704, 0.91102, -0.60432, 1.05443, 0.54989, 0.05556, 0.94444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 404608.00000, 34965.00000, 184626.33333, 10679218596.08889, 103340.30480, 0.94766, -1.25387, 1.66465, 0.58922, 0.03333, 0.96667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 420586.00000, 110922.00000, 226291.40000, 10632371862.44000, 103113.39323, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 248529.00000, 76309.00000, 152116.57143, 2646508693.95918, 51444.22897, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 404341.00000, 64647.00000, 274938.92308, 8867563258.07101, 94167.74001, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 418629.00000, 85928.00000, 254530.83333, 11985752602.80556, 109479.46201, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 470838.00000, 32910.00000, 216795.55882, 12861031394.48183, 113406.48744, 0.91102, -0.30829, 0.68893, 0.61936, 0.02941, 0.97059
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 435882.00000, 75305.00000, 221290.61538, 11434816727.62130, 106933.70249, 0.91102, -0.49591, 0.54500, 0.95092, 0.15385, 0.84615
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 359511.00000, 151814.00000, 226962.27273, 3893297585.65289, 62396.29465, 0.90081, -0.13313, 0.46424, 0.66888, 0.54545, 0.45455
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 492575.00000, 61272.00000, 234341.10000, 16354626936.29000, 127885.21000, 0.94766, -0.25296, 0.53830, 0.71466, 0.10000, 0.90000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 436658.00000, 77021.00000, 182200.12500, 16258448225.10938, 127508.62020, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 332931.00000, 74132.00000, 159439.55556, 5757075890.69136, 75875.39714, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 459238.00000, 42675.00000, 187967.11765, 12821010564.22145, 113229.90137, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 22.00000, 497151.00000, 52189.00000, 219567.86364, 20458316473.75413, 143032.57137, 1.14286, -1.00000, 1.00000, 1.00000, 0.04545, 0.95455
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 51.00000, 492372.00000, 18608.00000, 174591.49020, 14421415460.83814, 120089.19794, 0.90081, -0.65917, 1.49537, 0.16379, 0.03922, 0.96078
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 54.00000, 456876.00000, 28230.00000, 162445.20370, 11279372289.71776, 106204.38922, 0.91102, -0.30980, 0.93889, 0.37091, 0.01852, 0.98148
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 71.00000, 473585.00000, 15822.00000, 159289.64789, 17302130592.19996, 131537.56343, 0.91102, -0.14496, 1.04077, 0.10419, 0.05634, 0.94366
