-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 451961.00000, 88845.00000, 286118.66667, 15518234182.22222, 124572.20469, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 381599.00000, 167177.00000, 246435.75000, 6598171495.68750, 81229.12960, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 448262.00000, 113400.00000, 266110.00000, 14865354580.66667, 121923.56040, 0.91102, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 393623.00000, 115392.00000, 303254.25000, 12219027950.18750, 110539.71210, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 429665.00000, 196982.00000, 313323.50000, 13535344622.25000, 116341.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 255024.00000, 255024.00000, 255024.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 357639.00000, 261433.00000, 315891.50000, 1202730729.25000, 34680.40844, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 492776.00000, 93749.00000, 271144.11111, 27115593829.87654, 164668.13241, 0.91102, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 336199.00000, 128085.00000, 239884.40000, 6080894749.84000, 77980.09201, 0.91102, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
