-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 329008.00000, 56040.00000, 156756.50000, 9092276418.91667, 95353.42898, 0.90081, -1.37444, 1.98030, 0.39414, 0.41667, 0.58333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 495344.00000, 75510.00000, 212640.09677, 13384297925.18418, 115690.52651, 0.91102, -2.88604, 2.59457, 1.29147, 0.22581, 0.77419
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 487500.00000, 38845.00000, 206985.96154, 15379071626.49852, 124012.38497, 0.91102, -0.60432, 1.05443, 0.54989, 0.65385, 0.34615
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 498841.00000, 77130.00000, 237057.15385, 17134251331.97633, 130897.86603, 0.94766, -1.25387, 1.66465, 0.58922, 0.53846, 0.46154
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 466821.00000, 39832.00000, 177214.24390, 14249727539.69661, 119372.22265, 0.91102, -10.56672, 5.51065, 6.05607, 0.17073, 0.82927
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 450167.00000, 23014.00000, 142971.65217, 10825490772.05293, 104045.61871, 0.90081, 9.35336, -1.86160, -6.49176, 0.10870, 0.89130
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 487442.00000, 24719.00000, 172988.21053, 15291287182.30655, 123657.94427, 0.91102, -1.63909, 0.81587, 1.82322, 0.26316, 0.73684
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 445956.00000, 36185.00000, 178744.44186, 13408760851.13034, 115796.20396, 0.94766, -9.32863, 3.30198, 7.02665, 0.13953, 0.86047
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 463044.00000, 40928.00000, 199692.28571, 15587436902.48980, 124849.65720, 0.91102, -0.30829, 0.68893, 0.61936, 0.64286, 0.35714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 478599.00000, 27349.00000, 188703.75862, 15901924495.25208, 126102.83302, 0.91102, -0.49591, 0.54500, 0.95092, 0.70690, 0.29310
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 63.00000, 492222.00000, 19404.00000, 149232.22222, 11367743219.76014, 106619.61930, 0.90081, -0.13313, 0.46424, 0.66888, 0.79365, 0.20635
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 469188.00000, 36272.00000, 144874.30000, 10160667451.87667, 100800.13617, 0.94766, -0.25296, 0.53830, 0.71466, 0.73333, 0.26667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 477453.00000, 60850.00000, 217918.84211, 16326647132.23823, 127775.76896, 1.08598, -2.37638, 1.85065, 1.52573, 0.42105, 0.57895
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 49.00000, 483281.00000, 28050.00000, 181259.22449, 15238082734.09246, 123442.62932, 1.08598, -0.90211, 0.74373, 1.15838, 0.36735, 0.63265
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 494976.00000, 37419.00000, 214032.28000, 18232284649.32160, 135026.97749, 1.08598, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 40.00000, 482745.00000, 40741.00000, 195276.25000, 13575846005.43750, 116515.43248, 1.14286, -1.00000, 1.00000, 1.00000, 0.35000, 0.65000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 494410.00000, 49515.00000, 259299.80000, 14102942419.76000, 118755.81005, 0.90081, -0.65917, 1.49537, 0.16379, 0.40000, 0.60000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 459287.00000, 52537.00000, 269121.81250, 16379089105.65234, 127980.81538, 0.91102, -0.30980, 0.93889, 0.37091, 0.62500, 0.37500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 462608.00000, 62817.00000, 275590.07692, 16008724093.60947, 126525.58672, 0.91102, -0.14496, 1.04077, 0.10419, 0.53846, 0.46154
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 394389.00000, 97784.00000, 228098.50000, 8835344347.91667, 93996.51242, 0.94766, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 443185.00000, 25242.00000, 180708.25714, 14330117946.01959, 119708.47065, 0.91102, -0.12779, 0.65841, 0.46938, 0.74286, 0.25714
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 76.00000, 434637.00000, 16780.00000, 141687.17105, 12259732428.77337, 110723.67601, 0.90081, -0.00000, 0.46930, 0.53070, 0.88158, 0.11842
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 57.00000, 445060.00000, 21570.00000, 168649.52632, 13768957452.45984, 117341.20100, 0.91102, 0.10178, 0.52439, 0.37383, 0.94737, 0.05263
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 41.00000, 465515.00000, 18832.00000, 143377.43902, 10617007528.92921, 103038.86417, 0.94766, -0.00000, 0.52918, 0.47082, 0.87805, 0.12195
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 17.00000, 390320.00000, 59828.00000, 191942.94118, 7302303990.40830, 85453.51947, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 20.00000, 401213.00000, 45949.00000, 166898.25000, 11009858011.48750, 104927.87052, 0.91102, 0.19128, 0.57970, 0.22901, 0.95000, 0.05000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 373545.00000, 67754.00000, 193639.75000, 9599821106.93750, 97978.67680, 0.90081, 0.28433, 0.64502, 0.07065, 0.75000, 0.25000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 9.00000, 469807.00000, 98008.00000, 219268.22222, 14807835159.72840, 121687.44865, 0.94766, 0.21738, 0.66353, 0.11910, 0.88889, 0.11111
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 22.00000, 459974.00000, 78680.00000, 212446.00000, 15126007868.54545, 122987.83626, 1.08598, -0.13352, 0.76051, 0.37301, 0.81818, 0.18182
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 23.00000, 417219.00000, 27704.00000, 169567.08696, 14559479612.51418, 120662.66868, 1.08598, 0.10538, 0.60022, 0.29439, 0.91304, 0.08696
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 14.00000, 345047.00000, 60711.00000, 160871.28571, 6110758207.34694, 78171.33878, 1.08598, -0.00000, 0.84303, 0.15697, 0.92857, 0.07143
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 27.00000, 497363.00000, 30466.00000, 254966.85185, 20109684208.34842, 141808.61824, 1.14286, 0.00000, 0.72361, 0.27639, 0.74074, 0.25926
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 489868.00000, 129158.00000, 297593.91667, 14029722326.90972, 118447.12883, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 411007.00000, 151177.00000, 290954.87500, 8409112878.35938, 91701.21525, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 449154.00000, 179086.00000, 306158.80000, 10767431056.96000, 103766.23274, 0.91102, -1.19997, 3.63662, -1.43665, 0.60000, 0.40000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 211774.00000, 132759.00000, 172266.50000, 1560842556.25000, 39507.50000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 474906.00000, 103921.00000, 281938.50000, 21216991679.50000, 145660.53577, 0.91102, 0.13403, 0.96230, -0.09634, 0.75000, 0.25000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 9.00000, 381217.00000, 41495.00000, 215958.44444, 12088749022.46914, 109948.84730, 0.90081, 0.33112, 0.75116, -0.08228, 0.88889, 0.11111
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 5.00000, 458107.00000, 127229.00000, 282788.80000, 18474367874.96000, 135920.44686, 0.91102, 0.35294, 1.06961, -0.42255, 0.60000, 0.40000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 414715.00000, 409543.00000, 412129.00000, 6687396.00000, 2586.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 439304.00000, 439304.00000, 439304.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 116693.00000, 116693.00000, 116693.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 442434.00000, 255632.00000, 338466.66667, 6039126000.88889, 77711.81378, 0.94766, 0.00000, 9.06739, -8.06739, 0.33333, 0.66667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 462061.00000, 103785.00000, 228723.66667, 13358914071.55556, 115580.76861, 1.08598, 0.00000, 1.22879, -0.22879, 0.83333, 0.16667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 354259.00000, 328810.00000, 341534.50000, 161912900.25000, 12724.50000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 5.00000, 475337.00000, 150163.00000, 268421.20000, 13590642381.76000, 116578.91054, 1.08598, -0.52573, 2.99442, -1.46868, 0.40000, 0.60000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 484024.00000, 279524.00000, 381774.00000, 10455062500.00000, 102250.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 478916.00000, 101156.00000, 281005.00000, 10505566217.50000, 102496.66442, 0.90081, -6.49176, 9.35336, -1.86160, 0.25000, 0.75000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 390026.00000, 126368.00000, 282164.80000, 11053297339.76000, 105134.66288, 0.91102, 6.05607, -10.56672, 5.51065, 0.20000, 0.80000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 336911.00000, 198762.00000, 293624.75000, 3158648625.68750, 56201.85607, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 445076.00000, 367394.00000, 393568.33333, 1326637742.88889, 36423.03863, 0.94766, 7.02665, -9.32863, 3.30198, 0.66667, 0.33333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 113814.00000, 113814.00000, 113814.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 350770.00000, 260191.00000, 305480.50000, 2051138810.25000, 45289.50000, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 312460.00000, 213683.00000, 263071.50000, 2439223932.25000, 49388.50000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 284377.00000, 284377.00000, 284377.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 341518.00000, 102443.00000, 193047.87500, 5945541957.85938, 77107.34049, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 477240.00000, 216718.00000, 384837.40000, 9090591450.24000, 95344.59319, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 9.00000, 478079.00000, 132955.00000, 334690.11111, 14158360189.43210, 118988.90784, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 413520.00000, 177058.00000, 295289.00000, 13978569361.00000, 118231.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 438344.00000, 438344.00000, 438344.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 6.00000, 331442.00000, 130602.00000, 255183.00000, 4680792578.33333, 68416.31807, 1.08598, 1.15838, -0.90211, 0.74373, 0.16667, 0.83333
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 475920.00000, 275434.00000, 353226.00000, 7707200834.66667, 87790.66485, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 435013.00000, 81361.00000, 241917.81818, 12595453185.23967, 112229.46665, 0.90081, -7.64229, 8.64229, 0.00000, 0.36364, 0.63636
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 296726.00000, 60853.00000, 197908.71429, 7204113545.91837, 84877.04958, 0.91102, 2.07817, -1.48153, 0.40335, 0.71429, 0.28571
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 445502.00000, 68746.00000, 194881.88000, 12793324225.46560, 113107.57811, 0.91102, 10.75154, -7.66476, -2.08678, 0.20000, 0.80000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 13.00000, 374089.00000, 120773.00000, 236155.53846, 6176741416.09468, 78592.24781, 0.94766, 9.06739, -8.06739, -0.00000, 0.30769, 0.69231
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 483824.00000, 110721.00000, 282952.45455, 15148207872.61157, 123078.05602, 0.91102, 1.06961, -0.42255, 0.35294, 0.18182, 0.81818
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 433276.00000, 111680.00000, 266854.00000, 10139077493.66667, 100692.98632, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 24.00000, 476560.00000, 42468.00000, 212510.58333, 16197176090.82639, 127268.12677, 0.91102, 0.96230, -0.09634, 0.13403, 0.20833, 0.79167
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 445000.00000, 80437.00000, 231968.12500, 12840430064.85938, 113315.62145, 0.94766, 0.87099, -0.15634, 0.28534, 0.12500, 0.87500
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 46.00000, 464436.00000, 38991.00000, 209545.47826, 13529334793.85822, 116315.66874, 0.91102, 3.63662, -1.43665, -1.19997, 0.15217, 0.84783
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 38.00000, 474311.00000, 29869.00000, 202963.31579, 17499615892.11080, 132286.11375, 0.91102, 1.31474, -0.13162, -0.18312, 0.05263, 0.94737
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 31.00000, 474796.00000, 27566.00000, 129677.12903, 9600423891.98335, 97981.75285, 0.90081, 2.22389, -0.24359, -0.98030, 0.06452, 0.93548
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 35.00000, 436644.00000, 25529.00000, 160108.68571, 11368526437.35837, 106623.29219, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 475233.00000, 68558.00000, 260893.21429, 14718209046.88265, 121318.62613, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 22.00000, 496806.00000, 32883.00000, 242483.09091, 13496836839.35537, 116175.88751, 1.08598, 1.22879, -0.22879, -0.00000, 0.04545, 0.95455
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 24.00000, 498602.00000, 30778.00000, 273570.79167, 25668982584.16493, 160215.42555, 1.08598, 2.99442, -1.46868, -0.52573, 0.25000, 0.75000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 20.00000, 416383.00000, 33838.00000, 213189.50000, 14453263391.65000, 120221.72596, 1.14286, 1.61803, -0.61803, -0.00000, 0.05000, 0.95000
