-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 434535.00000, 57923.00000, 236831.00000, 18071517464.00000, 134430.34428, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 470231.00000, 73993.00000, 257500.70000, 17944159860.81000, 133955.81309, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 457337.00000, 29344.00000, 170165.60000, 10628635808.97333, 103095.27540, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 295639.00000, 44668.00000, 176292.10000, 6721201775.09000, 81982.93588, 0.94766, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 401216.00000, 56981.00000, 245064.00000, 14105753096.36364, 118767.64331, 0.91102, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 443775.00000, 88257.00000, 204321.71429, 14135357232.77551, 118892.20846, 0.90081, 9.35336, -1.86160, -6.49176, 0.28571, 0.71429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 461027.00000, 19187.00000, 149141.45000, 11696807645.89750, 108151.78060, 0.91102, -1.63909, 0.81587, 1.82322, 0.02500, 0.97500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 454894.00000, 22805.00000, 216043.53846, 22537528543.94083, 150125.04303, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 372487.00000, 14863.00000, 107665.32075, 8360588924.97259, 91436.25607, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 54.00000, 430095.00000, 16318.00000, 118724.35185, 9891350415.15398, 99455.26841, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 80.00000, 462395.00000, 13311.00000, 96297.40000, 6865575003.31500, 82858.76540, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 54.00000, 486732.00000, 18571.00000, 108963.12963, 9808300609.00171, 99036.86490, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 493049.00000, 31591.00000, 174865.94444, 13072336148.60802, 114334.31746, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 442762.00000, 24215.00000, 138432.00000, 12244389291.73333, 110654.36861, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 427745.00000, 19066.00000, 166561.90909, 13841928307.59780, 117651.72463, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 36.00000, 416961.00000, 27230.00000, 166028.02778, 13235831384.80478, 115047.08334, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 357105.00000, 160164.00000, 263401.16667, 3567934407.47222, 59732.18904, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 482942.00000, 28837.00000, 179291.86111, 14701911770.39738, 121251.44028, 0.91102, -0.30980, 0.93889, 0.37091, 0.02778, 0.97222
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 478176.00000, 59849.00000, 218757.53846, 11413083962.09468, 106832.03622, 0.91102, -0.14496, 1.04077, 0.10419, 0.07692, 0.92308
