-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 76.00000, 482009.00000, 16882.00000, 116862.44737, 12448823415.85249, 111574.29550, 0.90081, -1.37444, 1.98030, 0.39414, 0.98684, 0.01316
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 490974.00000, 23243.00000, 146018.08000, 16979291041.75360, 130304.60867, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 395302.00000, 16557.00000, 89061.77193, 5091847153.61465, 71357.18011, 0.91102, -0.60432, 1.05443, 0.54989, 0.98246, 0.01754
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 496806.00000, 19092.00000, 125830.91111, 11914403955.14765, 109153.12160, 0.94766, -1.25387, 1.66465, 0.58922, 0.97778, 0.02222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 466452.00000, 45014.00000, 181359.90476, 14220340874.65760, 119249.07075, 0.91102, -10.56672, 5.51065, 6.05607, 0.95238, 0.04762
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 471772.00000, 56102.00000, 274168.07692, 17406108834.22485, 131932.21303, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 346037.00000, 68769.00000, 198264.71429, 8354363732.20408, 91402.20857, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 396752.00000, 90419.00000, 211558.20000, 9888375568.16000, 99440.31159, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 431569.00000, 30871.00000, 179859.28571, 12796942892.13265, 113123.57355, 0.91102, -0.30829, 0.68893, 0.61936, 0.92857, 0.07143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 407454.00000, 47891.00000, 211606.42857, 10456531085.10204, 102257.18109, 0.91102, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 425553.00000, 37405.00000, 162622.92308, 14549256078.53255, 120620.29713, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 418159.00000, 63726.00000, 183633.26667, 14449251224.32889, 120205.03827, 0.94766, -0.25296, 0.53830, 0.71466, 0.86667, 0.13333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 472668.00000, 28984.00000, 178360.64516, 16466630029.19667, 128322.36761, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 329146.00000, 102452.00000, 188069.40000, 6540670911.44000, 80874.41444, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 436358.00000, 35307.00000, 170591.42308, 15666326583.62870, 125165.19717, 1.08598, -0.56481, 0.87972, 0.68510, 0.96154, 0.03846
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 23.00000, 417639.00000, 35407.00000, 201175.04348, 14176641255.25898, 119065.70142, 1.14286, -1.00000, 1.00000, 1.00000, 0.95652, 0.04348
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 94.00000, 443600.00000, 12808.00000, 104151.37234, 10352533452.72307, 101747.40023, 0.90081, -0.65917, 1.49537, 0.16379, 0.97872, 0.02128
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 71.00000, 454877.00000, 11421.00000, 118862.14085, 10588377523.86749, 102899.84220, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 105.00000, 493563.00000, 12063.00000, 103289.45714, 9543679543.73388, 97691.75781, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 71.00000, 496384.00000, 12772.00000, 113471.49296, 15565414557.91192, 124761.43057, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 495261.00000, 32439.00000, 176681.10256, 16894006952.24589, 129976.94777, 0.91102, -0.12779, 0.65841, 0.46938, 0.97436, 0.02564
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 18.00000, 397137.00000, 48204.00000, 202504.11111, 12973755147.43210, 113902.39307, 0.90081, -0.00000, 0.46930, 0.53070, 0.72222, 0.27778
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 24.00000, 356514.00000, 47023.00000, 144918.79167, 7620393528.49826, 87294.86542, 0.91102, 0.10178, 0.52439, 0.37383, 0.87500, 0.12500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 21.00000, 410893.00000, 34730.00000, 191815.14286, 14964328185.36055, 122328.77088, 0.94766, -0.00000, 0.52918, 0.47082, 0.90476, 0.09524
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 50.00000, 430343.00000, 13206.00000, 139986.60000, 12239652994.44000, 110632.96522, 0.91102, 0.11238, 0.80685, 0.08077, 0.96000, 0.04000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 33.00000, 459392.00000, 50663.00000, 204710.75758, 12875217173.27456, 113469.01415, 0.91102, 0.19128, 0.57970, 0.22901, 0.72727, 0.27273
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 30.00000, 499683.00000, 30835.00000, 202876.96667, 19140451756.23222, 138349.02152, 0.90081, 0.28433, 0.64502, 0.07065, 0.80000, 0.20000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 35.00000, 481930.00000, 31932.00000, 186799.00000, 13787664867.02857, 117420.88769, 0.94766, 0.21738, 0.66353, 0.11910, 0.82857, 0.17143
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 37.00000, 498489.00000, 30020.00000, 161759.18919, 16846468603.18042, 129793.94671, 1.08598, -0.13352, 0.76051, 0.37301, 0.94595, 0.05405
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 30.00000, 422868.00000, 24675.00000, 156985.80000, 10477216571.49334, 102358.27554, 1.08598, 0.10538, 0.60022, 0.29439, 0.90000, 0.10000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 63.00000, 492210.00000, 15625.00000, 99936.06349, 8847569840.12295, 94061.52157, 1.08598, -0.00000, 0.84303, 0.15697, 0.96825, 0.03175
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 63.00000, 495795.00000, 23944.00000, 160190.30159, 13970840183.09952, 118198.30872, 1.14286, 0.00000, 0.72361, 0.27639, 0.92063, 0.07937
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 110.00000, 486228.00000, 13096.00000, 104438.70909, 10054217192.91537, 100270.71952, 0.90081, -0.98030, 2.22389, -0.24359, 0.99091, 0.00909
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 102.00000, 497041.00000, 9379.00000, 94435.09804, 7264804235.28451, 85233.82096, 0.91102, -0.18312, 1.31474, -0.13162, 0.98039, 0.01961
