-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 491031.00000, 366406.00000, 428718.50000, 3882847656.25000, 62312.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 375324.00000, 61490.00000, 211695.00000, 14976274806.80000, 122377.59111, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 497820.00000, 179258.00000, 338912.50000, 15448057861.25000, 124290.21627, 0.91102, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 422704.00000, 259682.00000, 341193.00000, 6644043121.00000, 81511.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 400574.00000, 46979.00000, 195677.11111, 17754321969.87654, 133245.34502, 0.91102, -10.56672, 5.51065, 6.05607, 0.11111, 0.88889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 465401.00000, 47915.00000, 189382.07692, 15472148797.45562, 124387.09257, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 462402.00000, 71037.00000, 214107.60000, 15118333392.24000, 122956.63216, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 472825.00000, 117804.00000, 241428.20000, 9421226527.36000, 97063.00288, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 470831.00000, 122637.00000, 275289.00000, 15263166705.20000, 123544.18928, 0.91102, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 260996.00000, 88025.00000, 178732.00000, 3258316608.80000, 57081.66614, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
