-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 448978.00000, 113053.00000, 317152.66667, 11871949156.72222, 108958.47446, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 402602.00000, 158402.00000, 290991.20000, 4916780931.96000, 70119.76135, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 476340.00000, 49171.00000, 306223.00000, 15195103113.33333, 123268.41896, 0.91102, -0.60432, 1.05443, 0.54989, 0.58333, 0.41667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 476645.00000, 166585.00000, 344535.62500, 12300029403.48438, 110905.49763, 0.94766, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 497511.00000, 105640.00000, 255277.14286, 20215777665.69387, 142182.19884, 0.91102, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 372376.00000, 74363.00000, 198215.40000, 9597899054.64000, 97968.86778, 0.90081, 9.35336, -1.86160, -6.49176, 0.10000, 0.90000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 498204.00000, 102930.00000, 297702.13333, 16657591474.11555, 129064.29202, 0.91102, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 464110.00000, 86115.00000, 241603.12500, 23195123988.60938, 152299.45498, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 478075.00000, 57153.00000, 161537.00000, 15833416693.09091, 125830.90516, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 424815.00000, 61541.00000, 257104.88235, 11991342846.80969, 109504.99005, 0.91102, -0.49591, 0.54500, 0.95092, 0.94118, 0.05882
