-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 257868.00000, 257868.00000, 257868.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 452437.00000, 452437.00000, 452437.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 384863.00000, 174257.00000, 279560.00000, 11088721809.00000, 105303.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 395410.00000, 395410.00000, 395410.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 183205.00000, 183205.00000, 183205.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 453977.00000, 453977.00000, 453977.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 425224.00000, 123388.00000, 235318.75000, 14201674840.68750, 119170.78015, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 462284.00000, 220786.00000, 346608.25000, 11727461712.18750, 108293.40567, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 470217.00000, 124318.00000, 280576.00000, 12193987731.60000, 110426.39056, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 415782.00000, 93874.00000, 263281.45455, 11432914685.15702, 106924.80856, 0.91102, -0.49591, 0.54500, 0.95092, 0.18182, 0.81818
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 459709.00000, 102029.00000, 271899.00000, 14855992569.77778, 121885.16140, 0.90081, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 398915.00000, 121141.00000, 258214.66667, 8285504606.88889, 91024.74722, 0.94766, -0.25296, 0.53830, 0.71466, 0.16667, 0.83333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 465125.00000, 312416.00000, 377199.50000, 3131216572.25000, 55957.27452, 1.08598, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 388768.00000, 327338.00000, 358053.00000, 943411225.00000, 30715.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
