-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 492350.00000, 57557.00000, 253922.25000, 29108079377.68750, 170610.90052, 0.90081, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 439534.00000, 256236.00000, 324478.57143, 2860071009.10204, 53479.63172, 0.91102, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 492963.00000, 55043.00000, 294834.71429, 19930233945.34694, 141174.48050, 0.91102, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 471050.00000, 195208.00000, 344699.66667, 12949228814.88889, 113794.67832, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 498414.00000, 122141.00000, 306940.42857, 22950638863.95919, 151494.68263, 0.91102, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 428702.00000, 145424.00000, 254528.25000, 11094625288.18750, 105331.02719, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 347209.00000, 144602.00000, 244912.00000, 5516350941.40000, 74272.14109, 0.91102, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 442854.00000, 134781.00000, 280332.00000, 16442835053.14286, 128229.61847, 0.94766, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 473909.00000, 41472.00000, 212088.84615, 21194136099.36095, 145582.05968, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 460258.00000, 28297.00000, 133504.20000, 11988555323.89333, 109492.26148, 0.91102, -0.49591, 0.54500, 0.95092, 0.93333, 0.06667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 472403.00000, 34045.00000, 161021.12500, 10943659347.94271, 104611.94649, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 351165.00000, 104576.00000, 219543.42857, 5469630171.10204, 73956.94809, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 318699.00000, 96612.00000, 207655.50000, 12330658892.25000, 111043.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 495548.00000, 66493.00000, 236200.50000, 15738369035.75000, 125452.65655, 1.08598, -0.90211, 0.74373, 1.15838, 0.87500, 0.12500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 374998.00000, 45505.00000, 202896.83333, 16215848629.80556, 127341.46469, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 462825.00000, 88482.00000, 273890.00000, 11156744155.33333, 105625.49008, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 352487.00000, 186393.00000, 251138.75000, 4004752302.18750, 63283.11230, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 478906.00000, 130636.00000, 292022.60000, 20108894714.24000, 141805.83456, 0.91102, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 383819.00000, 121667.00000, 209586.11111, 6182665627.65432, 78629.92832, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 456573.00000, 112078.00000, 316434.83333, 13985009761.47222, 118258.23338, 0.94766, -0.38457, 1.17386, 0.21070, 0.83333, 0.16667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 451879.00000, 26668.00000, 184825.83333, 10517282490.69444, 102553.80291, 0.91102, -0.12779, 0.65841, 0.46938, 0.94444, 0.05556
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 44.00000, 473855.00000, 15330.00000, 127703.13636, 11632920299.16322, 107856.01652, 0.90081, -0.00000, 0.46930, 0.53070, 0.97727, 0.02273
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 37.00000, 366203.00000, 14678.00000, 138203.27027, 7042501091.33236, 83919.61089, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 16.00000, 327044.00000, 26846.00000, 143876.06250, 6900592271.80859, 83069.80361, 0.94766, -0.00000, 0.52918, 0.47082, 0.93750, 0.06250
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 10.00000, 406511.00000, 94812.00000, 227081.10000, 7282646417.09000, 85338.42287, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 21.00000, 476416.00000, 53242.00000, 185934.23810, 15494813750.27664, 124478.16576, 0.91102, 0.19128, 0.57970, 0.22901, 0.95238, 0.04762
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 19.00000, 367676.00000, 49783.00000, 178065.84211, 7187946186.76454, 84781.75621, 0.90081, 0.28433, 0.64502, 0.07065, 0.94737, 0.05263
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 490970.00000, 47123.00000, 205762.33333, 24618375045.88889, 156902.43799, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 426548.00000, 89010.00000, 184362.55556, 9464039497.35802, 97283.29506, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 432226.00000, 31384.00000, 206241.07692, 15644366086.84024, 125077.44036, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 404337.00000, 34525.00000, 218638.66667, 22794741474.88889, 150979.27498, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 431749.00000, 58004.00000, 195579.66667, 15691948591.77778, 125267.50812, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 437580.00000, 80392.00000, 248657.75000, 17888973901.18750, 133749.66879, 0.90081, -0.98030, 2.22389, -0.24359, 0.75000, 0.25000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 304712.00000, 122466.00000, 201802.33333, 5813451774.88889, 76245.99514, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 366263.00000, 116700.00000, 241481.50000, 15570422742.25000, 124781.50000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 481428.00000, 481428.00000, 481428.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 9.00000, 465349.00000, 82280.00000, 220930.88889, 13477950322.54321, 116094.57491, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 416895.00000, 111482.00000, 217041.25000, 14277980441.68750, 119490.50356, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
