-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 453290.00000, 34601.00000, 177554.15152, 14027238214.37098, 118436.64219, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 478011.00000, 13952.00000, 137786.54717, 16309090377.53080, 127707.04905, 0.91102, -2.88604, 2.59457, 1.29147, 0.11321, 0.88679
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 420514.00000, 22701.00000, 191654.25000, 12010619145.08750, 109592.97033, 0.91102, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 492743.00000, 26003.00000, 205612.22222, 22138741901.87654, 148790.93353, 0.94766, -1.25387, 1.66465, 0.58922, 0.14815, 0.85185
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 446464.00000, 27056.00000, 130683.46154, 13100392277.37673, 114456.94508, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 443827.00000, 34263.00000, 115378.64286, 8793837702.01531, 93775.46429, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 499268.00000, 25743.00000, 177263.78261, 16754863403.03970, 129440.57866, 0.91102, -1.63909, 0.81587, 1.82322, 0.04348, 0.95652
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 433616.00000, 31544.00000, 130248.03448, 7102984367.27467, 84279.20483, 0.94766, -9.32863, 3.30198, 7.02665, 0.10345, 0.89655
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 499163.00000, 57012.00000, 217062.59091, 11792367308.05992, 108592.66692, 0.91102, -0.30829, 0.68893, 0.61936, 0.40909, 0.59091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 459776.00000, 49192.00000, 248374.06667, 16039783335.26222, 126648.26621, 0.91102, -0.49591, 0.54500, 0.95092, 0.13333, 0.86667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 433312.00000, 83172.00000, 229370.86667, 11654899554.24889, 107957.86009, 0.90081, -0.13313, 0.46424, 0.66888, 0.60000, 0.40000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 399138.00000, 66329.00000, 219400.50000, 9114716842.45000, 95471.02619, 0.94766, -0.25296, 0.53830, 0.71466, 0.40000, 0.60000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 499531.00000, 18236.00000, 128286.04762, 14676295603.56916, 121145.76181, 1.08598, -2.37638, 1.85065, 1.52573, 0.04762, 0.95238
