-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 482618.00000, 50614.00000, 198828.61905, 14837995543.75964, 121811.31123, 0.90081, -1.37444, 1.98030, 0.39414, 0.76190, 0.23810
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 472699.00000, 46802.00000, 188973.46667, 14683811591.98222, 121176.77827, 0.91102, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 476644.00000, 63017.00000, 226238.05263, 15288610839.62881, 123647.12225, 0.91102, -0.60432, 1.05443, 0.54989, 0.57895, 0.42105
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 424313.00000, 35750.00000, 201243.71429, 12750585542.10884, 112918.49070, 0.94766, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 441652.00000, 27824.00000, 188880.46667, 14245644490.91556, 119355.11925, 0.91102, -10.56672, 5.51065, 6.05607, 0.23333, 0.76667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 497845.00000, 32797.00000, 160500.08571, 15077099332.36408, 122788.84042, 0.90081, 9.35336, -1.86160, -6.49176, 0.08571, 0.91429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 473813.00000, 21436.00000, 231171.28571, 12357938129.20408, 111166.26345, 0.91102, -1.63909, 0.81587, 1.82322, 0.07143, 0.92857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 420179.00000, 39584.00000, 182274.71053, 13133309871.46884, 114600.65389, 0.94766, -9.32863, 3.30198, 7.02665, 0.21053, 0.78947
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 485303.00000, 116450.00000, 282331.84615, 13918487439.36095, 117976.63938, 0.91102, -0.30829, 0.68893, 0.61936, 0.38462, 0.61538
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 487624.00000, 50789.00000, 222397.27273, 12856844382.92562, 113388.02575, 0.91102, -0.49591, 0.54500, 0.95092, 0.18182, 0.81818
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 464657.00000, 188593.00000, 299178.50000, 8823920117.00000, 93935.72333, 0.90081, -0.13313, 0.46424, 0.66888, 0.62500, 0.37500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 489180.00000, 54669.00000, 247102.71429, 19882273093.91837, 141004.51445, 0.94766, -0.25296, 0.53830, 0.71466, 0.28571, 0.71429
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 404565.00000, 43945.00000, 195332.87500, 12814549353.35938, 113201.36639, 1.08598, -2.37638, 1.85065, 1.52573, 0.37500, 0.62500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 468515.00000, 73904.00000, 231227.52941, 14496376095.19031, 120400.89740, 1.08598, -0.90211, 0.74373, 1.15838, 0.17647, 0.82353
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 495189.00000, 95737.00000, 302852.41667, 12085383692.74306, 109933.54216, 1.08598, -0.56481, 0.87972, 0.68510, 0.41667, 0.58333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 472504.00000, 106107.00000, 240202.52941, 12367587250.24913, 111209.65448, 1.14286, -1.00000, 1.00000, 1.00000, 0.23529, 0.76471
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 473298.00000, 35521.00000, 162809.90909, 13932625343.62810, 118036.54241, 0.90081, -0.65917, 1.49537, 0.16379, 0.81818, 0.18182
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 474398.00000, 43928.00000, 239517.00000, 16290067863.05882, 127632.55017, 0.91102, -0.30980, 0.93889, 0.37091, 0.70588, 0.29412
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 16.00000, 452865.00000, 33241.00000, 180706.12500, 12033365344.23438, 109696.69705, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 476943.00000, 117190.00000, 281933.58333, 13981067998.07639, 118241.56629, 0.94766, -0.38457, 1.17386, 0.21070, 0.75000, 0.25000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 410523.00000, 178492.00000, 268403.60000, 6572346301.04000, 81070.00864, 0.91102, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 457668.00000, 190383.00000, 343142.00000, 7748537260.00000, 88025.77611, 0.90081, -0.00000, 0.46930, 0.53070, 0.16667, 0.83333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 458675.00000, 224385.00000, 336772.16667, 7658813274.47222, 87514.64606, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 417892.00000, 61259.00000, 219612.87500, 18115491502.85938, 134593.80187, 0.91102, 0.11238, 0.80685, 0.08077, 0.75000, 0.25000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 476689.00000, 308973.00000, 388978.33333, 4717795523.55556, 68686.21058, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 466274.00000, 64305.00000, 217654.40000, 20223706907.44000, 142210.08019, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
