-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 460377.00000, 19528.00000, 139917.17647, 11143584639.94925, 105563.17843, 0.90081, -1.37444, 1.98030, 0.39414, 0.01961, 0.98039
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 494009.00000, 25392.00000, 132560.93878, 14738678960.50646, 121402.96109, 0.91102, -2.88604, 2.59457, 1.29147, 0.02041, 0.97959
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 408837.00000, 49908.00000, 160986.40741, 10968560028.24143, 104730.89338, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 378004.00000, 32799.00000, 131754.43590, 8064309945.83564, 89801.50303, 0.94766, -1.25387, 1.66465, 0.58922, 0.02564, 0.97436
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 473647.00000, 59900.00000, 193119.23333, 16693095442.84556, 129201.76254, 0.91102, -10.56672, 5.51065, 6.05607, 0.03333, 0.96667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 429402.00000, 64021.00000, 206966.47368, 10791851629.72299, 103883.83719, 0.90081, 9.35336, -1.86160, -6.49176, 0.31579, 0.68421
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 424209.00000, 64329.00000, 227792.61111, 11173486475.57099, 105704.71359, 0.91102, -1.63909, 0.81587, 1.82322, 0.27778, 0.72222
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 349793.00000, 118938.00000, 219774.58333, 5155161608.57639, 71799.45410, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 460375.00000, 89177.00000, 235103.13333, 13880185976.91556, 117814.20108, 0.91102, -0.30829, 0.68893, 0.61936, 0.26667, 0.73333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 479242.00000, 50698.00000, 305948.25000, 22265191821.68750, 149215.25331, 0.91102, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 452451.00000, 97136.00000, 226122.20000, 7970824796.36000, 89279.47578, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 476339.00000, 64099.00000, 276603.64706, 16005879212.58131, 126514.34390, 0.94766, -0.25296, 0.53830, 0.71466, 0.35294, 0.64706
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 35.00000, 493500.00000, 17033.00000, 187845.42857, 14478021647.67347, 120324.65104, 1.08598, -2.37638, 1.85065, 1.52573, 0.14286, 0.85714
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 445444.00000, 80451.00000, 190199.11111, 11385705559.65432, 106703.82167, 1.08598, -0.90211, 0.74373, 1.15838, 0.11111, 0.88889
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 471271.00000, 31159.00000, 198533.82353, 22908926056.73356, 151356.94915, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 453595.00000, 29715.00000, 209113.73684, 13511245157.87811, 116237.88177, 1.14286, -1.00000, 1.00000, 1.00000, 0.10526, 0.89474
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 499539.00000, 22082.00000, 158969.17949, 14465193729.63445, 120271.33378, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 475938.00000, 42128.00000, 180000.66667, 14690999623.22222, 121206.43392, 0.91102, -0.30980, 0.93889, 0.37091, 0.04167, 0.95833
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 27.00000, 400129.00000, 73069.00000, 194144.11111, 8517593246.61728, 92290.80803, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 453975.00000, 35290.00000, 191119.92000, 16522502162.15360, 128539.88549, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 494980.00000, 43469.00000, 206044.00000, 24963980050.18182, 157999.93687, 0.91102, -0.12779, 0.65841, 0.46938, 0.09091, 0.90909
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 488062.00000, 109335.00000, 245076.42857, 24351149114.53061, 156048.54730, 0.90081, -0.00000, 0.46930, 0.53070, 0.42857, 0.57143
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 428458.00000, 171203.00000, 302211.00000, 7486659864.40000, 86525.48679, 0.91102, 0.10178, 0.52439, 0.37383, 0.40000, 0.60000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 419814.00000, 121355.00000, 205305.50000, 8411537702.00000, 91714.43562, 0.94766, -0.00000, 0.52918, 0.47082, 0.37500, 0.62500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 489215.00000, 95852.00000, 281345.33333, 16331828971.38889, 127796.04443, 0.91102, 0.11238, 0.80685, 0.08077, 0.08333, 0.91667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 424176.00000, 90845.00000, 278577.16667, 14715385667.13889, 121306.98936, 0.91102, 0.19128, 0.57970, 0.22901, 0.16667, 0.83333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 378383.00000, 133918.00000, 223052.66667, 12151455846.88889, 110233.64208, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 385974.00000, 102571.00000, 202112.33333, 9539741355.22222, 97671.59953, 0.94766, 0.21738, 0.66353, 0.11910, 0.16667, 0.83333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 482553.00000, 39658.00000, 184709.30000, 13133986680.81000, 114603.60675, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 432001.00000, 153275.00000, 253166.00000, 9477553555.20000, 97352.72752, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 366505.00000, 64766.00000, 167946.86667, 7801111806.78222, 88323.90281, 1.08598, -0.00000, 0.84303, 0.15697, 0.06667, 0.93333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 479642.00000, 147709.00000, 326583.85714, 17880985171.83673, 133719.80097, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 48.00000, 478217.00000, 26307.00000, 132994.25000, 11219750435.56250, 105923.32338, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 30.00000, 489148.00000, 47306.00000, 208394.80000, 12998562325.42667, 114011.23772, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 45.00000, 469782.00000, 25397.00000, 176184.53333, 11092430100.78222, 105320.60625, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 30.00000, 482956.00000, 48326.00000, 206821.63333, 13387800151.29889, 115705.66171, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 13.00000, 457501.00000, 62372.00000, 247634.69231, 19806270246.52071, 140734.75138, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 475935.00000, 87739.00000, 242704.40000, 26090667727.84000, 161526.05897, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 494902.00000, 98439.00000, 256455.87500, 17852864649.85938, 133614.61241, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 458033.00000, 110399.00000, 217069.60000, 18617773291.04000, 136446.96146, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 23.00000, 446423.00000, 48466.00000, 223716.78261, 12926120339.03970, 113693.09715, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 15.00000, 421180.00000, 48634.00000, 254830.66667, 11658061081.02222, 107972.50150, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 494054.00000, 59679.00000, 276822.00000, 24832315631.25000, 157582.72631, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 12.00000, 413403.00000, 91232.00000, 228224.16667, 10114574392.13889, 100571.24038, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 13.00000, 381309.00000, 32111.00000, 188316.76923, 12946852426.63906, 113784.23628, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 7.00000, 295947.00000, 111276.00000, 186641.00000, 3486141789.14286, 59043.55841, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 14.00000, 441789.00000, 26023.00000, 186230.14286, 17441116078.12245, 132064.81772, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
