-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 372142.00000, 108984.00000, 227415.62500, 10599633710.73438, 102954.52254, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 480270.00000, 120504.00000, 305266.33333, 16952079126.00000, 130200.15025, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 457510.00000, 255112.00000, 326568.66667, 8596704518.22222, 92718.41521, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 231451.00000, 164255.00000, 197853.00000, 1128825604.00000, 33598.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 231091.00000, 231091.00000, 231091.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 124757.00000, 124757.00000, 124757.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 485917.00000, 485917.00000, 485917.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 428228.00000, 333922.00000, 381075.00000, 2223405409.00000, 47153.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 353334.00000, 192752.00000, 273043.00000, 6446644681.00000, 80291.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 329107.00000, 134418.00000, 218495.25000, 5205365562.68750, 72148.21940, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 484627.00000, 312985.00000, 398806.00000, 7365244041.00000, 85821.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 424438.00000, 301409.00000, 362923.50000, 3784033710.25000, 61514.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 475122.00000, 54213.00000, 221271.18182, 22286022604.14876, 149285.03811, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 496901.00000, 158852.00000, 283789.00000, 22933603046.00000, 151438.44639, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 469455.00000, 115379.00000, 304987.90909, 12308105653.53719, 110941.90215, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 305489.00000, 55469.00000, 219673.75000, 9482066608.68750, 97375.90363, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 493894.00000, 493894.00000, 493894.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 205280.00000, 205280.00000, 205280.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 492615.00000, 177814.00000, 389111.25000, 15635774201.18750, 125043.08938, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 484908.00000, 100375.00000, 328755.66667, 24750875604.88889, 157324.11006, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 274332.00000, 274332.00000, 274332.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 487742.00000, 436796.00000, 463262.00000, 434554584.00000, 20845.97285, 0.90081, 0.28433, 0.64502, 0.07065, 0.33333, 0.66667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 256323.00000, 256323.00000, 256323.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 464927.00000, 335206.00000, 400066.50000, 4206884460.25000, 64860.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 322707.00000, 162536.00000, 242621.50000, 6413687310.25000, 80085.50000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 441244.00000, 184573.00000, 275151.71429, 6449464602.20408, 80308.55871, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 494806.00000, 136102.00000, 295673.75000, 19340641020.18750, 139070.63321, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 427585.00000, 47581.00000, 188342.00000, 14218452049.25000, 119241.15082, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 365171.00000, 76807.00000, 200696.83333, 8555256162.80556, 92494.62775, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 34.00000, 355169.00000, 26006.00000, 122561.08824, 7740075456.78633, 87977.69863, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 15.00000, 419834.00000, 37407.00000, 162315.00000, 13923798436.26667, 117999.14591, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 14.00000, 447375.00000, 75123.00000, 252428.00000, 13223589967.57143, 114993.86926, 0.91102, 0.13403, 0.96230, -0.09634, 0.07143, 0.92857
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 387682.00000, 71820.00000, 191253.60000, 15330012043.44000, 123814.42583, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 20.00000, 458448.00000, 18765.00000, 177909.75000, 15349367279.88750, 123892.56346, 0.91102, 0.35294, 1.06961, -0.42255, 0.15000, 0.85000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 346104.00000, 122276.00000, 243478.42857, 7258085242.53061, 85194.39678, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 80.00000, 491672.00000, 7371.00000, 104892.35000, 12038821298.52750, 109721.56260, 0.91102, -2.08678, 10.75154, -7.66476, 0.02500, 0.97500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 46.00000, 445226.00000, 17470.00000, 158902.73913, 14260646422.75803, 119417.94850, 0.91102, 0.40335, 2.07817, -1.48153, 0.02174, 0.97826
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 102.00000, 462246.00000, 10380.00000, 88224.74510, 9981898407.38601, 99909.45104, 0.90081, -0.00000, -7.64229, 8.64229, 0.00980, 0.99020
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 56.00000, 442570.00000, 8622.00000, 128588.08929, 10535785607.29560, 102643.97502, 0.94766, 0.00000, 9.06739, -8.06739, 0.03571, 0.96429
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 327627.00000, 53559.00000, 184084.25000, 9821174161.18750, 99101.83732, 1.08598, 0.00000, 1.22879, -0.22879, 0.12500, 0.87500
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 20.00000, 374794.00000, 28559.00000, 117496.20000, 9502189530.76000, 97479.17486, 1.08598, 0.25627, 1.45965, -0.71592, 0.05000, 0.95000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 35.00000, 442527.00000, 25154.00000, 150116.08571, 12185133603.62123, 110386.29264, 1.08598, -0.52573, 2.99442, -1.46868, 0.05714, 0.94286
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 24.00000, 460214.00000, 22403.00000, 153341.04167, 17083157369.03993, 130702.55303, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 336971.00000, 52355.00000, 196968.77778, 10575697695.95062, 102838.21126, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 35.00000, 456648.00000, 22620.00000, 150495.91429, 12539503883.62123, 111979.92625, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 18.00000, 372984.00000, 22729.00000, 107513.05556, 7294185954.05247, 85406.00655, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 18.00000, 377016.00000, 33006.00000, 132575.55556, 9353903449.46914, 96715.58018, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 101.00000, 492683.00000, 7623.00000, 88616.55446, 8744138504.76189, 93510.09841, 0.91102, 1.29147, -2.88604, 2.59457, 0.00990, 0.99010
