-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 342432.00000, 149948.00000, 259113.00000, 6509022900.66667, 80678.51573, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 403723.00000, 138395.00000, 271059.00000, 17599736896.00000, 132664.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 383453.00000, 243715.00000, 317756.00000, 3289262608.66667, 57352.09332, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 372108.00000, 241351.00000, 308012.00000, 3977514698.50000, 63067.54077, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 314883.00000, 314883.00000, 314883.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 439453.00000, 262224.00000, 350838.50000, 7852529610.25000, 88614.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 387224.00000, 387224.00000, 387224.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 399400.00000, 399400.00000, 399400.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 328867.00000, 328867.00000, 328867.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 430719.00000, 226694.00000, 302087.50000, 6561953950.25000, 81005.88837, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 478843.00000, 192181.00000, 289753.66667, 17883500512.88889, 133729.20591, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 484396.00000, 106547.00000, 229709.80000, 18105684700.96000, 134557.36584, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 288905.00000, 153054.00000, 200321.50000, 2978281642.25000, 54573.63505, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 277482.00000, 277482.00000, 277482.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 483725.00000, 223826.00000, 337159.66667, 11810086868.22222, 108674.22357, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 322490.00000, 322490.00000, 322490.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 428467.00000, 56286.00000, 232083.50000, 15258037453.25000, 123523.42876, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 414755.00000, 155632.00000, 305860.25000, 12013968738.68750, 109608.25123, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 378191.00000, 60775.00000, 218835.16667, 13386146844.80556, 115698.51704, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 408205.00000, 92281.00000, 281135.87500, 9842755342.60938, 99210.66144, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 214953.00000, 214953.00000, 214953.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 433609.00000, 211798.00000, 343109.66667, 9032843229.55556, 95041.27119, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 489902.00000, 134240.00000, 350408.80000, 15874538788.16000, 125994.20141, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 465528.00000, 150528.00000, 302110.00000, 16607545448.00000, 128870.26596, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 16.00000, 429861.00000, 59950.00000, 231681.81250, 15526895328.27734, 124606.96340, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 13.00000, 322381.00000, 53791.00000, 158916.00000, 6441704889.53846, 80260.23230, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 26.00000, 475332.00000, 25186.00000, 172108.38462, 14936388289.92899, 122214.51751, 0.91102, -1.19997, 3.63662, -1.43665, 0.07692, 0.92308
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 10.00000, 396614.00000, 25761.00000, 170028.50000, 9006569617.85000, 94902.94841, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 17.00000, 494546.00000, 59945.00000, 228187.35294, 20254410526.46367, 142317.99087, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 476826.00000, 134104.00000, 258184.83333, 14673861819.80556, 121135.71653, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 26.00000, 497912.00000, 21904.00000, 282458.30769, 19713681485.36687, 140405.41829, 0.91102, 0.35294, 1.06961, -0.42255, 0.07692, 0.92308
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 461328.00000, 82565.00000, 264517.80000, 12090720225.09333, 109957.81111, 0.94766, 0.28534, 0.87099, -0.15634, 0.13333, 0.86667
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 47.00000, 470006.00000, 26090.00000, 144712.40426, 9198198500.02807, 95907.23904, 0.91102, -2.08678, 10.75154, -7.66476, 0.02128, 0.97872
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 52.00000, 415885.00000, 20845.00000, 127772.23077, 9016339129.98521, 94954.40553, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 71.00000, 466995.00000, 8223.00000, 155401.40845, 16948980627.62190, 130188.25073, 0.90081, -0.00000, -7.64229, 8.64229, 0.04225, 0.95775
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 54.00000, 488732.00000, 16290.00000, 150552.55556, 18203114001.09877, 134918.91639, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 488647.00000, 75777.00000, 228180.66667, 18001601667.88889, 134170.04758, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 28.00000, 412924.00000, 25074.00000, 143611.75000, 10676300209.11607, 103326.18356, 1.08598, 0.25627, 1.45965, -0.71592, 0.03571, 0.96429
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 16.00000, 359006.00000, 37514.00000, 173469.62500, 7520517598.98438, 86720.91789, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 29.00000, 450933.00000, 54250.00000, 175299.65517, 14408390175.53627, 120034.95397, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 11.00000, 439379.00000, 54995.00000, 215623.63636, 12529054468.77686, 111933.25899, 0.90081, -6.49176, 9.35336, -1.86160, 0.09091, 0.90909
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 35.00000, 493157.00000, 15636.00000, 196608.71429, 22072241555.80408, 148567.29639, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 17.00000, 334282.00000, 26999.00000, 151573.94118, 8947417526.29066, 94590.78986, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 20.00000, 469172.00000, 54251.00000, 223204.40000, 15224638941.04000, 123388.16370, 0.94766, 7.02665, -9.32863, 3.30198, 0.05000, 0.95000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 78.00000, 493140.00000, 15966.00000, 135232.35897, 12845670972.89678, 113338.74436, 0.91102, 1.29147, -2.88604, 2.59457, 0.03846, 0.96154
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 96.00000, 478211.00000, 12996.00000, 110525.69792, 12314990780.75249, 110972.92814, 0.90081, 0.39414, -1.37444, 1.98030, 0.02083, 0.97917
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 71.00000, 473216.00000, 22971.00000, 151366.12676, 16589224287.29379, 128799.16260, 0.91102, 0.54989, -0.60432, 1.05443, 0.02817, 0.97183
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 60.00000, 482933.00000, 25261.00000, 124435.36667, 12202061297.46555, 110462.94083, 0.94766, 0.58922, -1.25387, 1.66465, 0.01667, 0.98333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 26.00000, 494003.00000, 37746.00000, 241177.92308, 26545258375.76331, 162927.15666, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
