-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 71.00000, 473345.00000, 24415.00000, 150361.94366, 13451219825.57429, 115979.39397, 0.90081, -1.37444, 1.98030, 0.39414, 0.04225, 0.95775
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 72.00000, 464973.00000, 18050.00000, 166486.33333, 13219344758.88889, 114975.40937, 0.91102, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 496934.00000, 20509.00000, 139866.52632, 12405956882.00369, 111382.03123, 0.91102, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 65.00000, 465637.00000, 23841.00000, 149667.81538, 12024861470.45823, 109657.92936, 0.94766, -1.25387, 1.66465, 0.58922, 0.06154, 0.93846
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 57.00000, 483873.00000, 23771.00000, 163309.36842, 10774256192.93444, 103799.11461, 0.91102, -10.56672, 5.51065, 6.05607, 0.14035, 0.85965
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 391959.00000, 44976.00000, 173294.95833, 11202531058.87326, 105842.00990, 0.90081, 9.35336, -1.86160, -6.49176, 0.45833, 0.54167
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 475817.00000, 36097.00000, 213999.64865, 16433321689.09277, 128192.51807, 0.91102, -1.63909, 0.81587, 1.82322, 0.37838, 0.62162
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 475321.00000, 38031.00000, 182887.73529, 11339348363.25346, 106486.37642, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 429724.00000, 37395.00000, 177354.68571, 12692981421.75837, 112663.13249, 0.91102, -0.30829, 0.68893, 0.61936, 0.02857, 0.97143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 371400.00000, 24756.00000, 180826.43478, 12506411406.85444, 111832.06788, 0.91102, -0.49591, 0.54500, 0.95092, 0.08696, 0.91304
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 496127.00000, 84786.00000, 215391.37500, 11944802388.23438, 109292.27964, 0.90081, -0.13313, 0.46424, 0.66888, 0.18750, 0.81250
