-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 60.00000, 470111.00000, 16137.00000, 131610.20000, 14238105008.19333, 119323.53082, 0.90081, -1.37444, 1.98030, 0.39414, 0.98333, 0.01667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 487578.00000, 32275.00000, 121022.44444, 12901865959.91358, 113586.38105, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 494852.00000, 22014.00000, 177750.29545, 17849624891.84453, 133602.48834, 0.91102, -0.60432, 1.05443, 0.54989, 0.97727, 0.02273
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 490272.00000, 29495.00000, 139541.23810, 12181906347.27664, 110371.67366, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 493862.00000, 23625.00000, 172738.91429, 15451773712.24979, 124305.16366, 0.91102, -10.56672, 5.51065, 6.05607, 0.97143, 0.02857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 493546.00000, 69226.00000, 217466.73333, 14717712313.12889, 121316.57889, 0.90081, 9.35336, -1.86160, -6.49176, 0.93333, 0.06667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 471617.00000, 47613.00000, 229426.87500, 18626425840.27604, 136478.66441, 0.91102, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 483214.00000, 30884.00000, 204669.40000, 19378860613.74000, 139207.97611, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 451595.00000, 62227.00000, 234474.85185, 18239167104.64472, 135052.46056, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 425814.00000, 71851.00000, 207437.46667, 9968603331.71556, 99842.89325, 0.91102, -0.49591, 0.54500, 0.95092, 0.86667, 0.13333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 431125.00000, 130200.00000, 249134.00000, 13603381553.77778, 116633.53529, 0.90081, -0.13313, 0.46424, 0.66888, 0.88889, 0.11111
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 435446.00000, 40279.00000, 245230.58333, 17135300915.40972, 130901.87514, 0.94766, -0.25296, 0.53830, 0.71466, 0.91667, 0.08333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 478209.00000, 45689.00000, 192294.48276, 13837026037.00832, 117630.88896, 1.08598, -2.37638, 1.85065, 1.52573, 0.93103, 0.06897
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 263246.00000, 80667.00000, 170894.50000, 2689326280.50000, 51858.71461, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 449677.00000, 24680.00000, 193736.33333, 19368745936.79365, 139171.64200, 1.08598, -0.56481, 0.87972, 0.68510, 0.90476, 0.09524
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 489290.00000, 37560.00000, 211302.52000, 21638023915.84960, 147098.68768, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 63.00000, 456259.00000, 18031.00000, 105937.74603, 11390814335.49106, 106727.75804, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 463105.00000, 31698.00000, 152101.65000, 11293775903.97750, 106272.17841, 0.91102, -0.30980, 0.93889, 0.37091, 0.97500, 0.02500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 38.00000, 362475.00000, 12648.00000, 141987.21053, 7452944328.21884, 86330.43686, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 31.00000, 436874.00000, 28189.00000, 144662.58065, 11784187482.24349, 108554.99750, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 495058.00000, 48317.00000, 169249.07143, 16396309091.63775, 128048.07336, 0.91102, -0.12779, 0.65841, 0.46938, 0.92857, 0.07143
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 300148.00000, 121850.00000, 205715.62500, 5233375070.23438, 72342.06985, 0.90081, -0.00000, 0.46930, 0.53070, 0.87500, 0.12500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 413455.00000, 80281.00000, 144266.85714, 6717119565.83673, 81958.03540, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 392837.00000, 68293.00000, 255336.70000, 11899356929.61000, 109084.17360, 0.94766, -0.00000, 0.52918, 0.47082, 0.70000, 0.30000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 20.00000, 449692.00000, 34223.00000, 179547.35000, 14182069699.12750, 119088.49524, 0.91102, 0.11238, 0.80685, 0.08077, 0.95000, 0.05000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 455486.00000, 64132.00000, 236633.33333, 15430703484.38889, 124220.38273, 0.91102, 0.19128, 0.57970, 0.22901, 0.91667, 0.08333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 486153.00000, 176983.00000, 333930.60000, 11915771881.04000, 109159.38751, 0.90081, 0.28433, 0.64502, 0.07065, 0.80000, 0.20000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 13.00000, 417550.00000, 63361.00000, 244204.46154, 16391245081.17160, 128028.29797, 0.94766, 0.21738, 0.66353, 0.11910, 0.92308, 0.07692
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 433404.00000, 35881.00000, 167097.56250, 14495557902.12109, 120397.49957, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 304395.00000, 38438.00000, 185339.55556, 5299574787.13580, 72798.17846, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 18.00000, 381089.00000, 34898.00000, 169174.61111, 9856713255.45988, 99280.98134, 1.08598, -0.00000, 0.84303, 0.15697, 0.94444, 0.05556
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 18.00000, 477038.00000, 58294.00000, 217692.88889, 17448758650.43210, 132093.74948, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 59.00000, 429935.00000, 18628.00000, 119886.93220, 7994737647.38523, 89413.29682, 0.90081, -0.98030, 2.22389, -0.24359, 0.98305, 0.01695
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 45.00000, 434694.00000, 13873.00000, 159289.97778, 12724564424.15506, 112803.21105, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 48.00000, 457949.00000, 23071.00000, 138778.83333, 13237331617.26389, 115053.60323, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 43.00000, 418456.00000, 15722.00000, 129449.46512, 7097096343.59762, 84244.26594, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 20.00000, 484042.00000, 40263.00000, 212327.30000, 17392367358.41000, 131880.12496, 0.91102, 0.13403, 0.96230, -0.09634, 0.95000, 0.05000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 452209.00000, 103842.00000, 285902.33333, 15592655328.22222, 124870.55429, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 13.00000, 478973.00000, 54336.00000, 197895.38462, 14299646674.69822, 119581.13009, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 392505.00000, 67938.00000, 176398.05882, 7069376314.52595, 84079.58322, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 15.00000, 433291.00000, 50012.00000, 202902.13333, 13569383356.91556, 116487.69616, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 24.00000, 431695.00000, 48079.00000, 191790.87500, 8312958496.77604, 91175.42704, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 460755.00000, 134857.00000, 243185.00000, 8628065736.50000, 92887.38201, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 24.00000, 388020.00000, 33861.00000, 175875.62500, 9679682391.48438, 98385.37692, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 17.00000, 456105.00000, 25861.00000, 136719.11765, 13716483208.80969, 117117.39072, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 6.00000, 432862.00000, 108139.00000, 208456.00000, 12604900523.33333, 112271.54815, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 32.00000, 468438.00000, 48182.00000, 179861.15625, 15002839112.38184, 122486.07722, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 26.00000, 473268.00000, 49396.00000, 224483.84615, 21630881891.51479, 147074.40937, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 89.00000, 484358.00000, 14560.00000, 100972.42697, 8729673827.30084, 93432.72354, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 68.00000, 491325.00000, 22681.00000, 138416.54412, 13500642595.80688, 116192.26565, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 67.00000, 498163.00000, 22341.00000, 141543.71642, 12232159407.12854, 110599.09316, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 56.00000, 422443.00000, 21858.00000, 107337.10714, 9051891150.45281, 95141.42710, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 33.00000, 412688.00000, 46165.00000, 176675.21212, 11640673612.89440, 107891.95342, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 12.00000, 456345.00000, 67058.00000, 167920.83333, 11892633557.47222, 109053.35189, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
