-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 385424.00000, 10779.00000, 97733.15094, 7844932962.65646, 88571.62617, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 142.00000, 486511.00000, 8198.00000, 85798.19718, 8204083203.46816, 90576.39429, 0.91102, -2.88604, 2.59457, 1.29147, 0.99296, 0.00704
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 418948.00000, 21488.00000, 135267.40000, 12028860486.76000, 109676.16189, 0.91102, -0.60432, 1.05443, 0.54989, 0.98000, 0.02000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 75.00000, 421909.00000, 9374.00000, 88745.65333, 8691850051.10649, 93230.09198, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 133.00000, 453596.00000, 6098.00000, 75877.86466, 8680835207.95161, 93170.99982, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 363129.00000, 10514.00000, 86783.68889, 4803813338.48099, 69309.54724, 0.90081, 9.35336, -1.86160, -6.49176, 0.97778, 0.02222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 372707.00000, 21802.00000, 95795.87500, 5657867011.69271, 75218.79427, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 56.00000, 444488.00000, 7379.00000, 90878.07143, 7722053913.99490, 87875.21786, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 463267.00000, 20831.00000, 172856.44444, 14918540583.52469, 122141.47774, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 492352.00000, 35115.00000, 169858.29412, 15629198328.85467, 125016.79219, 0.91102, -0.49591, 0.54500, 0.95092, 0.97059, 0.02941
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 451301.00000, 91221.00000, 223000.36364, 13154716334.04959, 114694.01176, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 365309.00000, 36610.00000, 137324.50000, 6994183322.75000, 83631.23413, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 83.00000, 463848.00000, 6399.00000, 86878.78313, 7029375670.91682, 83841.37207, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 480163.00000, 14601.00000, 143865.73077, 20817673774.19675, 144283.31080, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 32.00000, 475433.00000, 16176.00000, 117239.90625, 13018302591.83496, 114097.77645, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 63.00000, 495654.00000, 13769.00000, 122627.19048, 13644734924.50340, 116810.67984, 1.14286, -1.00000, 1.00000, 1.00000, 0.98413, 0.01587
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 42.00000, 431193.00000, 21725.00000, 135692.97619, 12156172450.88039, 110255.03368, 0.90081, -0.65917, 1.49537, 0.16379, 0.95238, 0.04762
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 34.00000, 392968.00000, 22519.00000, 133136.50000, 8529752093.54412, 92356.65701, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 434749.00000, 52165.00000, 204028.52941, 13805221033.54325, 117495.62134, 0.91102, -0.14496, 1.04077, 0.10419, 0.76471, 0.23529
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 33.00000, 487841.00000, 14241.00000, 156301.15152, 18259241372.97705, 135126.76039, 0.94766, -0.38457, 1.17386, 0.21070, 0.90909, 0.09091
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 420610.00000, 62090.00000, 207152.28571, 11682114950.20408, 108083.83297, 0.91102, -0.12779, 0.65841, 0.46938, 0.95238, 0.04762
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 486489.00000, 141387.00000, 262438.50000, 13023743362.75000, 114121.61654, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
