-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 473930.00000, 92613.00000, 289484.66667, 15628732907.33333, 125014.93074, 0.90081, -1.37444, 1.98030, 0.39414, 0.55556, 0.44444
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 474364.00000, 91246.00000, 254965.86667, 11439902912.24889, 106957.48180, 0.91102, -2.88604, 2.59457, 1.29147, 0.46667, 0.53333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 478733.00000, 45750.00000, 256633.55556, 18922237740.13580, 137558.12495, 0.91102, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 425176.00000, 95870.00000, 245216.00000, 17141646876.00000, 130926.11228, 0.94766, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 492208.00000, 57928.00000, 283383.25000, 18125179541.18750, 134629.78698, 0.91102, -10.56672, 5.51065, 6.05607, 0.93750, 0.06250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 459954.00000, 26071.00000, 158370.62500, 11694583218.60938, 108141.49628, 0.90081, 9.35336, -1.86160, -6.49176, 0.93750, 0.06250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 469597.00000, 17520.00000, 154610.30556, 12962624271.43441, 113853.52112, 0.91102, -1.63909, 0.81587, 1.82322, 0.86111, 0.13889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 346156.00000, 58313.00000, 148164.50000, 6653839599.50000, 81571.07085, 0.94766, -9.32863, 3.30198, 7.02665, 0.93750, 0.06250
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 440745.00000, 33018.00000, 197689.16667, 16516284630.27222, 128515.69799, 0.91102, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 456401.00000, 25784.00000, 161394.02174, 13614665840.49953, 116681.90023, 0.91102, -0.49591, 0.54500, 0.95092, 0.82609, 0.17391
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 33.00000, 489432.00000, 40974.00000, 201116.24242, 16173425657.15335, 127174.78389, 0.90081, -0.13313, 0.46424, 0.66888, 0.60606, 0.39394
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 485377.00000, 28339.00000, 237478.62857, 18599572278.51918, 136380.24886, 0.94766, -0.25296, 0.53830, 0.71466, 0.71429, 0.28571
