-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 452748.00000, 32506.00000, 236136.33333, 20563657326.55556, 143400.33935, 0.90081, -1.37444, 1.98030, 0.39414, 0.91667, 0.08333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 464268.00000, 26756.00000, 192599.25806, 17087111227.41728, 130717.67756, 0.91102, -2.88604, 2.59457, 1.29147, 0.87097, 0.12903
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 52.00000, 433502.00000, 26723.00000, 153584.90385, 12287438423.31768, 110848.71864, 0.91102, -0.60432, 1.05443, 0.54989, 0.84615, 0.15385
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 405366.00000, 31113.00000, 146311.32000, 10643544290.93760, 103167.55445, 0.94766, -1.25387, 1.66465, 0.58922, 0.92000, 0.08000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 491024.00000, 16191.00000, 160287.50000, 17029093717.61842, 130495.56972, 0.91102, -10.56672, 5.51065, 6.05607, 0.92105, 0.07895
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 442538.00000, 20544.00000, 128016.86957, 13157986343.33081, 114708.26624, 0.90081, 9.35336, -1.86160, -6.49176, 0.95652, 0.04348
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 83.00000, 482075.00000, 7144.00000, 126559.74699, 14073614759.63478, 118632.26694, 0.91102, -1.63909, 0.81587, 1.82322, 0.92771, 0.07229
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 418653.00000, 23402.00000, 143684.85714, 12603894470.40816, 112267.06761, 0.94766, -9.32863, 3.30198, 7.02665, 0.97619, 0.02381
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 78.00000, 443773.00000, 14883.00000, 115498.30769, 10801493855.08481, 103930.23552, 0.91102, -0.30829, 0.68893, 0.61936, 0.88462, 0.11538
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 175.00000, 489586.00000, 7355.00000, 95170.59429, 11236026948.86968, 106000.12712, 0.91102, -0.49591, 0.54500, 0.95092, 0.91429, 0.08571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 122.00000, 490704.00000, 11125.00000, 119845.94262, 14414732891.20163, 120061.37135, 0.90081, -0.13313, 0.46424, 0.66888, 0.86066, 0.13934
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 100.00000, 451475.00000, 6529.00000, 116446.41000, 13644050249.78190, 116807.74910, 0.94766, -0.25296, 0.53830, 0.71466, 0.89000, 0.11000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 424032.00000, 15260.00000, 141224.75000, 10729138834.54464, 103581.55644, 1.08598, -2.37638, 1.85065, 1.52573, 0.92857, 0.07143
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 67.00000, 361558.00000, 11065.00000, 82724.88060, 6374362784.31410, 79839.60661, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 55.00000, 326688.00000, 14234.00000, 114299.80000, 6085676988.63273, 78010.74919, 1.08598, -0.56481, 0.87972, 0.68510, 0.96364, 0.03636
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 63.00000, 482459.00000, 12978.00000, 108871.96825, 10504686734.76089, 102492.37403, 1.14286, -1.00000, 1.00000, 1.00000, 0.90476, 0.09524
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 483146.00000, 43269.00000, 229888.76471, 18903419838.76817, 137489.70812, 0.90081, -0.65917, 1.49537, 0.16379, 0.64706, 0.35294
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 488503.00000, 19182.00000, 201469.25926, 18681628143.15501, 136680.75264, 0.91102, -0.30980, 0.93889, 0.37091, 0.74074, 0.25926
