-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 406630.00000, 114050.00000, 243511.53846, 9557933244.24852, 97764.68301, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 448272.00000, 41538.00000, 171588.86957, 12106746348.11342, 110030.66095, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 436494.00000, 29422.00000, 147326.38462, 11770376367.69823, 108491.36541, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 473971.00000, 28134.00000, 181728.50000, 12286488079.94231, 110844.43189, 0.94766, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 448135.00000, 55490.00000, 165594.72414, 9402732099.02735, 96967.68585, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 377611.00000, 20556.00000, 144446.11538, 7458854478.56361, 86364.65989, 0.90081, 9.35336, -1.86160, -6.49176, 0.03846, 0.96154
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 479281.00000, 25562.00000, 146128.82222, 16892100745.21284, 129969.61470, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 428262.00000, 19478.00000, 170896.91304, 15735807826.77505, 125442.44827, 0.94766, -9.32863, 3.30198, 7.02665, 0.08696, 0.91304
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 67.00000, 427315.00000, 24374.00000, 116575.71642, 8153375126.83003, 90296.04159, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 85.00000, 485174.00000, 20877.00000, 130213.29412, 13544514881.97232, 116380.90428, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 75.00000, 461119.00000, 14140.00000, 119264.89333, 10472996441.02862, 102337.65896, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 53.00000, 409753.00000, 17984.00000, 120461.26415, 11697565715.59060, 108155.28519, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 412420.00000, 28277.00000, 184332.00000, 19038794163.41667, 137981.13698, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 57.00000, 486992.00000, 20074.00000, 168505.00000, 14521093580.56140, 120503.50028, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
