-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 460391.00000, 53754.00000, 212590.10811, 13579772969.71804, 116532.28295, 0.90081, -1.37444, 1.98030, 0.39414, 0.67568, 0.32432
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 350291.00000, 55692.00000, 180690.10000, 5860040161.79000, 76550.89916, 0.91102, -2.88604, 2.59457, 1.29147, 0.65000, 0.35000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 61.00000, 485766.00000, 32404.00000, 212288.08197, 13686258237.19000, 116988.28248, 0.91102, -0.60432, 1.05443, 0.54989, 0.78689, 0.21311
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 488212.00000, 57841.00000, 225420.25000, 14273109560.60417, 119470.11995, 0.94766, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 377564.00000, 49893.00000, 192781.38889, 9621121594.68210, 98087.31618, 0.91102, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 480458.00000, 46256.00000, 219654.44118, 13614289485.12889, 116680.28747, 0.90081, 9.35336, -1.86160, -6.49176, 0.11765, 0.88235
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 439095.00000, 50461.00000, 202738.69565, 12122636015.42911, 110102.84290, 0.91102, -1.63909, 0.81587, 1.82322, 0.13043, 0.86957
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 496411.00000, 65352.00000, 241605.84211, 14904606385.81717, 122084.42319, 0.94766, -9.32863, 3.30198, 7.02665, 0.31579, 0.68421
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 486048.00000, 27638.00000, 233940.00000, 17252278461.56250, 131347.92903, 0.91102, -0.30829, 0.68893, 0.61936, 0.96875, 0.03125
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 484158.00000, 71579.00000, 223872.83333, 14363800078.80556, 119849.07208, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 401261.00000, 36302.00000, 227762.61111, 11549453550.68210, 107468.38396, 0.90081, -0.13313, 0.46424, 0.66888, 0.83333, 0.16667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 443621.00000, 47305.00000, 245017.50000, 16638226258.41667, 128989.24862, 0.94766, -0.25296, 0.53830, 0.71466, 0.79167, 0.20833
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 448758.00000, 85349.00000, 220496.88889, 16951034934.09876, 130196.14024, 1.08598, -2.37638, 1.85065, 1.52573, 0.55556, 0.44444
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 416971.00000, 30976.00000, 180486.56522, 12328141470.41966, 111032.16413, 1.08598, -0.90211, 0.74373, 1.15838, 0.56522, 0.43478
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 402910.00000, 82288.00000, 235742.35000, 11899163642.02750, 109083.28764, 1.08598, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 476464.00000, 30701.00000, 203562.00000, 14003494687.20000, 118336.36249, 1.14286, -1.00000, 1.00000, 1.00000, 0.65000, 0.35000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 499920.00000, 48006.00000, 203750.41935, 10753315467.40479, 103698.19414, 0.90081, -0.65917, 1.49537, 0.16379, 0.80645, 0.19355
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 41.00000, 482694.00000, 40542.00000, 176938.80488, 11688006001.27900, 108111.08177, 0.91102, -0.30980, 0.93889, 0.37091, 0.85366, 0.14634
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 52.00000, 462368.00000, 40117.00000, 192799.32692, 15937987171.64312, 126245.74120, 0.91102, -0.14496, 1.04077, 0.10419, 0.96154, 0.03846
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 29.00000, 452040.00000, 35916.00000, 183631.72414, 12533745843.64804, 111954.21316, 0.94766, -0.38457, 1.17386, 0.21070, 0.96552, 0.03448
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 487381.00000, 57911.00000, 167023.45833, 10332288751.74826, 101647.86644, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 15.00000, 480343.00000, 67922.00000, 228344.80000, 15708584500.29333, 125333.89207, 0.90081, -0.00000, 0.46930, 0.53070, 0.80000, 0.20000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 42.00000, 437410.00000, 32831.00000, 185799.47619, 11827515882.15420, 108754.38328, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 30.00000, 451406.00000, 32482.00000, 183510.10000, 12281884451.95667, 110823.66377, 0.94766, -0.00000, 0.52918, 0.47082, 0.90000, 0.10000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 34.00000, 419233.00000, 33762.00000, 150697.35294, 9092020927.46367, 95352.08927, 0.91102, 0.11238, 0.80685, 0.08077, 0.97059, 0.02941
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 36.00000, 489736.00000, 21437.00000, 162023.88889, 12839116078.37654, 113309.82340, 0.91102, 0.19128, 0.57970, 0.22901, 0.97222, 0.02778
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 32.00000, 460128.00000, 56933.00000, 201865.25000, 12785394690.56250, 113072.51961, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 32.00000, 387930.00000, 34974.00000, 187331.46875, 9550189788.68652, 97725.07247, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 26.00000, 499595.00000, 43691.00000, 185999.84615, 16649303788.66864, 129032.18121, 1.08598, -0.13352, 0.76051, 0.37301, 0.96154, 0.03846
