-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 494798.00000, 37069.00000, 211897.20000, 16939197156.73143, 130150.67098, 0.90081, -1.37444, 1.98030, 0.39414, 0.57143, 0.42857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 61.00000, 494876.00000, 38149.00000, 170816.31148, 13108680977.65708, 114493.14817, 0.91102, -2.88604, 2.59457, 1.29147, 0.67213, 0.32787
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 77.00000, 484443.00000, 21585.00000, 178764.06494, 12806678154.26851, 113166.59469, 0.91102, -0.60432, 1.05443, 0.54989, 0.38961, 0.61039
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 476720.00000, 64955.00000, 216440.57500, 15809901174.44438, 125737.42949, 0.94766, -1.25387, 1.66465, 0.58922, 0.47500, 0.52500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 474996.00000, 28588.00000, 177702.51111, 13561823292.73876, 116455.24159, 0.91102, -10.56672, 5.51065, 6.05607, 0.77778, 0.22222
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 473859.00000, 65933.00000, 239581.51724, 14209854186.59453, 119205.09296, 0.90081, 9.35336, -1.86160, -6.49176, 0.62069, 0.37931
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 482657.00000, 36412.00000, 194063.29412, 13792162636.32526, 117440.03847, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 392385.00000, 43720.00000, 189405.97059, 11121312863.08737, 105457.63539, 0.94766, -9.32863, 3.30198, 7.02665, 0.76471, 0.23529
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 89.00000, 482699.00000, 10234.00000, 126629.62921, 14076300637.94117, 118643.58659, 0.91102, -0.30829, 0.68893, 0.61936, 0.17978, 0.82022
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 74.00000, 491261.00000, 22962.00000, 159724.90541, 12830187306.24781, 113270.41673, 0.91102, -0.49591, 0.54500, 0.95092, 0.25676, 0.74324
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 80.00000, 428856.00000, 11120.00000, 129121.91250, 15176163526.75484, 123191.57247, 0.90081, -0.13313, 0.46424, 0.66888, 0.05000, 0.95000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 64.00000, 490277.00000, 12269.00000, 128532.75000, 12381539146.46875, 111272.36470, 0.94766, -0.25296, 0.53830, 0.71466, 0.14062, 0.85938
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 481052.00000, 44119.00000, 206220.84444, 13723516205.33136, 117147.41229, 1.08598, -2.37638, 1.85065, 1.52573, 0.68889, 0.31111
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 482979.00000, 31328.00000, 191840.76744, 17357186129.34127, 131746.67407, 1.08598, -0.90211, 0.74373, 1.15838, 0.46512, 0.53488
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 470668.00000, 28013.00000, 166414.72917, 15094788748.28082, 122860.85116, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 63.00000, 450377.00000, 16353.00000, 155342.98413, 13969673976.23784, 118193.37535, 1.14286, -1.00000, 1.00000, 1.00000, 0.53968, 0.46032
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 43.00000, 473536.00000, 44458.00000, 187759.11628, 11418015768.14927, 106855.11578, 0.90081, -0.65917, 1.49537, 0.16379, 0.41860, 0.58140
