-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 474420.00000, 78239.00000, 249883.64706, 12615789838.81661, 112320.03311, 0.90081, -1.37444, 1.98030, 0.39414, 0.64706, 0.35294
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 427317.00000, 147263.00000, 262138.33333, 9306192556.66667, 96468.60918, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 453369.00000, 86657.00000, 229175.78571, 15352911051.31122, 123906.86442, 0.91102, -0.60432, 1.05443, 0.54989, 0.78571, 0.21429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 436896.00000, 126813.00000, 231694.91667, 8363098208.40972, 91449.97654, 0.94766, -1.25387, 1.66465, 0.58922, 0.58333, 0.41667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 389484.00000, 221384.00000, 326012.40000, 3978888310.64000, 63078.42984, 0.91102, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 305553.00000, 305553.00000, 305553.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 438150.00000, 193572.00000, 349284.33333, 12203971436.22222, 110471.58656, 0.91102, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 316632.00000, 316632.00000, 316632.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 413958.00000, 156895.00000, 251010.75000, 9447216294.18750, 97196.79158, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 286530.00000, 107138.00000, 211941.60000, 5418818193.84000, 73612.62252, 0.91102, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 477654.00000, 123932.00000, 301109.40000, 18463887013.84000, 135881.88626, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 489429.00000, 296499.00000, 392964.00000, 9305496225.00000, 96465.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 302798.00000, 275633.00000, 289215.50000, 184484306.25000, 13582.50000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 498503.00000, 198732.00000, 347170.00000, 11432384939.50000, 106922.33134, 1.08598, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 471035.00000, 161408.00000, 290296.62500, 13213142761.23438, 114948.43523, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 432365.00000, 297095.00000, 364730.00000, 4574493225.00000, 67635.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 432102.00000, 34325.00000, 198102.12500, 13495715365.27604, 116171.06079, 0.90081, -0.65917, 1.49537, 0.16379, 0.83333, 0.16667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 493314.00000, 47245.00000, 239782.50000, 16855550865.13889, 129828.92923, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 46.00000, 474851.00000, 34884.00000, 205155.47826, 14354337648.37996, 119809.58913, 0.91102, -0.14496, 1.04077, 0.10419, 0.84783, 0.15217
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 479264.00000, 39723.00000, 226550.28000, 16331042952.12160, 127792.96910, 0.94766, -0.38457, 1.17386, 0.21070, 0.80000, 0.20000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 391984.00000, 119770.00000, 283011.30000, 6562363580.01000, 81008.41672, 0.91102, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 484464.00000, 124339.00000, 345588.50000, 13428402925.58333, 115880.98604, 0.90081, -0.00000, 0.46930, 0.53070, 0.83333, 0.16667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 386155.00000, 39093.00000, 185543.26667, 12367082316.32889, 111207.38427, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 351001.00000, 113336.00000, 236554.36364, 5370966688.59504, 73286.87938, 0.94766, -0.00000, 0.52918, 0.47082, 0.90909, 0.09091
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 43.00000, 454321.00000, 31652.00000, 179040.81395, 15481704725.12818, 124425.49869, 0.91102, 0.11238, 0.80685, 0.08077, 0.86047, 0.13953
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 39.00000, 451670.00000, 48295.00000, 197298.87179, 14341410976.26562, 119755.63025, 0.91102, 0.19128, 0.57970, 0.22901, 0.84615, 0.15385
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 46.00000, 469276.00000, 35579.00000, 158687.17391, 11192851680.66541, 105796.27442, 0.90081, 0.28433, 0.64502, 0.07065, 0.89130, 0.10870
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 32.00000, 494796.00000, 49640.00000, 206996.81250, 17775582894.77734, 133325.10227, 0.94766, 0.21738, 0.66353, 0.11910, 0.87500, 0.12500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 12.00000, 498572.00000, 73151.00000, 215108.50000, 17860626292.75000, 133643.65414, 1.08598, -0.13352, 0.76051, 0.37301, 0.83333, 0.16667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 16.00000, 383795.00000, 58400.00000, 232024.00000, 8844376800.37500, 94044.54689, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 35.00000, 487060.00000, 47670.00000, 205996.17143, 17831047866.99918, 133532.94675, 1.08598, -0.00000, 0.84303, 0.15697, 0.85714, 0.14286
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 14.00000, 292249.00000, 59935.00000, 165420.92857, 6175136792.49490, 78582.03861, 1.14286, 0.00000, 0.72361, 0.27639, 0.85714, 0.14286
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 24.00000, 459103.00000, 77808.00000, 218081.41667, 6566997293.65972, 81037.01188, 0.90081, -0.98030, 2.22389, -0.24359, 0.66667, 0.33333
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 52.00000, 499008.00000, 27208.00000, 176330.07692, 12579208817.10947, 112157.07208, 0.91102, -0.18312, 1.31474, -0.13162, 0.78846, 0.21154
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 41.00000, 435404.00000, 28795.00000, 167771.97561, 9107439723.34087, 95432.90692, 0.91102, -1.19997, 3.63662, -1.43665, 0.43902, 0.56098
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 37.00000, 478526.00000, 42986.00000, 202329.13514, 14188619613.14390, 119115.99226, 0.94766, -0.66465, 2.02881, -0.36416, 0.70270, 0.29730
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 61.00000, 491341.00000, 27724.00000, 193125.08197, 18003029950.59984, 134175.37013, 0.91102, 0.13403, 0.96230, -0.09634, 0.77049, 0.22951
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 55.00000, 497071.00000, 33362.00000, 194207.56364, 14835981144.71868, 121803.04243, 0.90081, 0.33112, 0.75116, -0.08228, 0.80000, 0.20000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 57.00000, 488889.00000, 30757.00000, 171482.31579, 13646439033.75992, 116817.97393, 0.91102, 0.35294, 1.06961, -0.42255, 0.80702, 0.19298
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 41.00000, 492812.00000, 19427.00000, 155748.63415, 16089812644.91493, 126845.62525, 0.94766, 0.28534, 0.87099, -0.15634, 0.87805, 0.12195
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 58.00000, 415382.00000, 26073.00000, 210468.48276, 14843502426.56005, 121833.91329, 0.91102, -2.08678, 10.75154, -7.66476, 0.39655, 0.60345
