-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 86.00000, 493648.00000, 15911.00000, 138306.25581, 13681164945.00433, 116966.51207, 0.90081, -1.37444, 1.98030, 0.39414, 0.88372, 0.11628
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 68.00000, 472646.00000, 10752.00000, 138839.52941, 10212440345.66090, 101056.61950, 0.91102, -2.88604, 2.59457, 1.29147, 0.82353, 0.17647
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 482770.00000, 19487.00000, 164785.33333, 16614253938.88889, 128896.29141, 0.91102, -0.60432, 1.05443, 0.54989, 0.80952, 0.19048
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 490789.00000, 21627.00000, 111965.02273, 7752322137.15858, 88047.27217, 0.94766, -1.25387, 1.66465, 0.58922, 0.79545, 0.20455
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 428526.00000, 24908.00000, 194889.96552, 14182006948.86088, 119088.23178, 0.91102, -10.56672, 5.51065, 6.05607, 0.65517, 0.34483
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 395271.00000, 105674.00000, 209264.11111, 7185232023.87654, 84765.74794, 0.90081, 9.35336, -1.86160, -6.49176, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 475912.00000, 44795.00000, 229420.57143, 17307145078.81632, 131556.62309, 0.91102, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 480200.00000, 68931.00000, 159327.84615, 11095722888.43787, 105336.23730, 0.94766, -9.32863, 3.30198, 7.02665, 0.92308, 0.07692
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 455124.00000, 47510.00000, 183449.09524, 15918038716.37188, 126166.71002, 0.91102, -0.30829, 0.68893, 0.61936, 0.80952, 0.19048
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 428540.00000, 72683.00000, 229895.41667, 13303996058.40972, 115342.94976, 0.91102, -0.49591, 0.54500, 0.95092, 0.91667, 0.08333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 442763.00000, 147515.00000, 284887.00000, 11538518462.33333, 107417.49607, 0.90081, -0.13313, 0.46424, 0.66888, 0.83333, 0.16667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 459878.00000, 115176.00000, 236593.57143, 11375905035.67347, 106657.88783, 0.94766, -0.25296, 0.53830, 0.71466, 0.71429, 0.28571
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 435446.00000, 34830.00000, 192543.86364, 15127310057.93595, 122993.13012, 1.08598, -2.37638, 1.85065, 1.52573, 0.72727, 0.27273
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 490082.00000, 32627.00000, 269502.80000, 22301130356.56000, 149335.62990, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 440594.00000, 55706.00000, 187358.89474, 9604123790.09418, 98000.63158, 1.08598, -0.56481, 0.87972, 0.68510, 0.89474, 0.10526
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 486394.00000, 40336.00000, 233160.31579, 19682172139.26870, 140293.16498, 1.14286, -1.00000, 1.00000, 1.00000, 0.89474, 0.10526
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 91.00000, 499573.00000, 4575.00000, 109813.40659, 11731394762.17534, 108311.56338, 0.90081, -0.65917, 1.49537, 0.16379, 0.86813, 0.13187
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 460989.00000, 16794.00000, 170140.93478, 18639492140.32183, 136526.52541, 0.91102, -0.30980, 0.93889, 0.37091, 0.91304, 0.08696
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 61.00000, 458624.00000, 13127.00000, 125707.09836, 14894375464.18705, 122042.51499, 0.91102, -0.14496, 1.04077, 0.10419, 0.85246, 0.14754
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 70.00000, 440891.00000, 13743.00000, 123978.32857, 10471358971.36347, 102329.65832, 0.94766, -0.38457, 1.17386, 0.21070, 0.91429, 0.08571
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 464055.00000, 53222.00000, 225497.39130, 17771293856.49905, 133309.01641, 0.91102, -0.12779, 0.65841, 0.46938, 0.86957, 0.13043
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 493034.00000, 173007.00000, 258884.33333, 11977629337.55556, 109442.35623, 0.90081, -0.00000, 0.46930, 0.53070, 0.83333, 0.16667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 21.00000, 481890.00000, 42254.00000, 195551.66667, 12268266457.17460, 110762.20681, 0.91102, 0.10178, 0.52439, 0.37383, 0.95238, 0.04762
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 455329.00000, 64613.00000, 263247.53846, 14521163561.63314, 120503.79065, 0.94766, -0.00000, 0.52918, 0.47082, 0.76923, 0.23077
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 33.00000, 473804.00000, 27782.00000, 168764.36364, 12332995552.17080, 111054.02087, 0.91102, 0.11238, 0.80685, 0.08077, 0.87879, 0.12121
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 434954.00000, 91536.00000, 261792.86667, 13404855922.51556, 115779.34152, 0.91102, 0.19128, 0.57970, 0.22901, 0.73333, 0.26667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 22.00000, 497694.00000, 42483.00000, 242174.95455, 23762988357.77066, 154152.48411, 0.90081, 0.28433, 0.64502, 0.07065, 0.81818, 0.18182
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 479409.00000, 48984.00000, 201240.58333, 15278291796.24306, 123605.38741, 0.94766, 0.21738, 0.66353, 0.11910, 0.83333, 0.16667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 35.00000, 428271.00000, 25684.00000, 160448.00000, 14948461751.08571, 122263.90208, 1.08598, -0.13352, 0.76051, 0.37301, 0.88571, 0.11429
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 11.00000, 460149.00000, 60833.00000, 218694.09091, 17502389168.99173, 132296.59546, 1.08598, 0.10538, 0.60022, 0.29439, 0.72727, 0.27273
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 34.00000, 432777.00000, 20119.00000, 144328.88235, 12541032077.22145, 111986.74956, 1.08598, -0.00000, 0.84303, 0.15697, 0.94118, 0.05882
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 29.00000, 482613.00000, 34001.00000, 206499.31034, 15973155000.62782, 126384.94768, 1.14286, 0.00000, 0.72361, 0.27639, 0.93103, 0.06897
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 111.00000, 484385.00000, 9811.00000, 93220.10811, 7769739185.42975, 88146.12405, 0.90081, -0.98030, 2.22389, -0.24359, 0.88288, 0.11712
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 92.00000, 475852.00000, 13392.00000, 109414.98913, 9796288859.14119, 98976.20350, 0.91102, -0.18312, 1.31474, -0.13162, 0.80435, 0.19565
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 134.00000, 496531.00000, 10907.00000, 110201.15672, 9750904125.95305, 98746.66640, 0.91102, -1.19997, 3.63662, -1.43665, 0.70896, 0.29104
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 116.00000, 476589.00000, 13135.00000, 96563.38793, 9372647102.66847, 96812.43258, 0.94766, -0.66465, 2.02881, -0.36416, 0.75862, 0.24138
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 43.00000, 385371.00000, 25755.00000, 152215.81395, 10162697040.89562, 100810.20306, 0.91102, 0.13403, 0.96230, -0.09634, 0.69767, 0.30233
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 25.00000, 421085.00000, 20587.00000, 207503.32000, 13250289462.45760, 115109.90167, 0.90081, 0.33112, 0.75116, -0.08228, 0.76000, 0.24000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 32.00000, 447549.00000, 28379.00000, 181231.56250, 13018789232.99609, 114099.90900, 0.91102, 0.35294, 1.06961, -0.42255, 0.68750, 0.31250
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 26.00000, 362850.00000, 43203.00000, 145148.84615, 6164443121.59172, 78513.96768, 0.94766, 0.28534, 0.87099, -0.15634, 0.80769, 0.19231
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 110.00000, 477240.00000, 14080.00000, 146298.75455, 13202017088.93066, 114900.03085, 0.91102, -2.08678, 10.75154, -7.66476, 0.54545, 0.45455
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 38.00000, 493509.00000, 22424.00000, 156052.02632, 16178366292.28879, 127194.20699, 0.91102, 0.40335, 2.07817, -1.48153, 0.63158, 0.36842
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 54.00000, 461014.00000, 14387.00000, 138199.98148, 11862235413.98114, 108913.88990, 0.90081, -0.00000, -7.64229, 8.64229, 0.31481, 0.68519
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 50.00000, 468978.00000, 24947.00000, 153448.12000, 14003456217.06560, 118336.19994, 0.94766, 0.00000, 9.06739, -8.06739, 0.60000, 0.40000
