-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 483895.00000, 38659.00000, 181047.22727, 12172079771.81198, 110327.14884, 0.90081, -1.37444, 1.98030, 0.39414, 0.45455, 0.54545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 451539.00000, 40887.00000, 182965.63158, 13057547284.75900, 114269.62538, 0.91102, -2.88604, 2.59457, 1.29147, 0.73684, 0.26316
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 464435.00000, 60427.00000, 242052.42857, 18200887937.53061, 134910.66651, 0.91102, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 497183.00000, 58374.00000, 256026.85714, 15524764056.78911, 124598.41113, 0.94766, -1.25387, 1.66465, 0.58922, 0.80952, 0.19048
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 451542.00000, 60542.00000, 228107.86667, 15800514422.98222, 125700.09715, 0.91102, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 461837.00000, 46963.00000, 223225.83333, 14544337024.80556, 120599.90475, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 409580.00000, 158171.00000, 245472.00000, 8459317816.40000, 91974.54983, 0.91102, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 470492.00000, 56078.00000, 191947.00000, 14421391124.90909, 120089.09661, 0.94766, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 477596.00000, 190168.00000, 271215.50000, 14266855400.75000, 119443.94250, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 445940.00000, 111819.00000, 288208.50000, 11877432826.75000, 108983.63559, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 353436.00000, 221722.00000, 287579.00000, 4337144449.00000, 65857.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 390446.00000, 335482.00000, 362964.00000, 755260324.00000, 27482.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 366792.00000, 89965.00000, 209426.71429, 11295747730.77551, 106281.45525, 1.08598, -2.37638, 1.85065, 1.52573, 0.85714, 0.14286
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 410488.00000, 157906.00000, 285177.20000, 9894417589.96000, 99470.68709, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 433740.00000, 49243.00000, 248908.80000, 22129333016.16000, 148759.31237, 1.08598, -0.56481, 0.87972, 0.68510, 0.80000, 0.20000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 464820.00000, 95622.00000, 257275.75000, 13948587122.85417, 118104.13677, 1.14286, -1.00000, 1.00000, 1.00000, 0.91667, 0.08333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 398438.00000, 74025.00000, 211006.28571, 10307079295.48980, 101523.78685, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 383765.00000, 73774.00000, 225675.81818, 11183336106.69422, 105751.29364, 0.91102, -0.30980, 0.93889, 0.37091, 0.36364, 0.63636
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 356711.00000, 172411.00000, 267912.71429, 4030810010.20408, 63488.66049, 0.91102, -0.14496, 1.04077, 0.10419, 0.42857, 0.57143
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 460623.00000, 87813.00000, 212551.44444, 15599798538.24691, 124899.15347, 0.94766, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 419343.00000, 383397.00000, 401370.00000, 323028729.00000, 17973.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 368017.00000, 295009.00000, 331513.00000, 1332542016.00000, 36504.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 273371.00000, 238870.00000, 253053.33333, 217201522.88889, 14737.75841, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667, 0.33333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 399490.00000, 309733.00000, 354611.50000, 2014079762.25000, 44878.50000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 492227.00000, 103372.00000, 350066.20000, 17532015268.56000, 132408.51660, 0.91102, 0.11238, 0.80685, 0.08077, 0.20000, 0.80000
