-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 344072.00000, 40769.00000, 207580.30769, 7028171933.28994, 83834.19310, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 350406.00000, 61468.00000, 135793.30000, 7401957714.01000, 86034.63090, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 444425.00000, 67744.00000, 267276.31250, 13202571930.71484, 114902.44528, 0.91102, -0.60432, 1.05443, 0.54989, 0.06250, 0.93750
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 403312.00000, 51397.00000, 220010.55556, 11962767958.91358, 109374.43924, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 400077.00000, 115841.00000, 226593.50000, 10213957867.00000, 101064.12750, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 431816.00000, 114614.00000, 256694.12500, 9230682451.35938, 96076.44067, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 427294.00000, 191017.00000, 299428.50000, 7550211652.25000, 86891.95390, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 423447.00000, 176919.00000, 326196.33333, 7046767451.88889, 83945.02637, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 455194.00000, 91127.00000, 270342.28571, 19534831817.63265, 139767.06271, 0.91102, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 409146.00000, 158830.00000, 296732.50000, 6340299262.91667, 79625.99615, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 414028.00000, 178038.00000, 296033.00000, 13922820025.00000, 117995.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 295622.00000, 74240.00000, 190671.00000, 8234226854.00000, 90742.64077, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 481164.00000, 111026.00000, 242031.50000, 18842221045.58333, 137266.96997, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 392403.00000, 183871.00000, 252415.40000, 5256375817.04000, 72500.86770, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 457976.00000, 83803.00000, 252590.28571, 17751793396.77551, 133235.85627, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 324507.00000, 143294.00000, 239075.00000, 4609181149.50000, 67890.95042, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 435235.00000, 31769.00000, 215918.66667, 13921029831.17460, 117987.41387, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 464200.00000, 122539.00000, 249333.75000, 8484981867.52083, 92113.96131, 0.91102, -0.30980, 0.93889, 0.37091, 0.08333, 0.91667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 491288.00000, 87613.00000, 212823.15385, 14300236982.74556, 119583.59830, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 489294.00000, 99686.00000, 267095.90000, 16097181815.49000, 126874.66972, 0.94766, -0.38457, 1.17386, 0.21070, 0.10000, 0.90000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 367089.00000, 64959.00000, 213186.42857, 8291239571.38775, 91056.24400, 0.91102, -0.12779, 0.65841, 0.46938, 0.14286, 0.85714
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 444245.00000, 159440.00000, 301842.50000, 20278472006.25000, 142402.50000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 344419.00000, 344419.00000, 344419.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 235231.00000, 235231.00000, 235231.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 469926.00000, 114289.00000, 240961.66667, 14013742782.44444, 118379.65527, 0.91102, 0.11238, 0.80685, 0.08077, 0.22222, 0.77778
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 406519.00000, 92205.00000, 284429.20000, 13894193304.96000, 117873.63278, 0.91102, 0.19128, 0.57970, 0.22901, 0.80000, 0.20000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 361909.00000, 213501.00000, 270834.33333, 4240061198.22222, 65115.75230, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 498795.00000, 201607.00000, 366769.50000, 14946095134.25000, 122254.22338, 0.94766, 0.21738, 0.66353, 0.11910, 0.66667, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 427578.00000, 151350.00000, 285624.20000, 7919779443.16000, 88993.14267, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 442421.00000, 254889.00000, 368526.00000, 5058710387.00000, 71124.61168, 1.08598, 0.10538, 0.60022, 0.29439, 0.25000, 0.75000
