-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 401407.00000, 46309.00000, 133923.72000, 7684813181.96160, 87663.06624, 0.90081, -1.37444, 1.98030, 0.39414, 0.96000, 0.04000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 406881.00000, 71520.00000, 208514.50000, 9330626710.75000, 96595.16919, 0.91102, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 469934.00000, 52823.00000, 218664.00000, 15784652046.44444, 125636.98519, 0.91102, -0.60432, 1.05443, 0.54989, 0.72222, 0.27778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 460122.00000, 56106.00000, 182020.91667, 17088619886.40972, 130723.44811, 0.94766, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 467252.00000, 40596.00000, 247326.00000, 18830126722.80000, 137222.90888, 0.91102, -10.56672, 5.51065, 6.05607, 0.30000, 0.70000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 480889.00000, 68448.00000, 247816.33333, 19580118145.33333, 139928.97536, 0.90081, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 456589.00000, 27015.00000, 223103.80000, 17581696949.56000, 132595.99145, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 449948.00000, 61787.00000, 255519.50000, 17188357850.85000, 131104.37770, 0.94766, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 416406.00000, 33973.00000, 205337.15000, 12316810491.92750, 110981.12674, 0.91102, -0.30829, 0.68893, 0.61936, 0.35000, 0.65000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 499911.00000, 37069.00000, 208329.00000, 19979165867.00000, 141347.67726, 0.91102, -0.49591, 0.54500, 0.95092, 0.21429, 0.78571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 27.00000, 461547.00000, 23367.00000, 181264.81481, 17580630588.66941, 132591.97030, 0.90081, -0.13313, 0.46424, 0.66888, 0.11111, 0.88889
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 491597.00000, 51109.00000, 234803.31579, 18130278163.26870, 134648.72136, 0.94766, -0.25296, 0.53830, 0.71466, 0.31579, 0.68421
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 484196.00000, 78561.00000, 280987.00000, 14888426504.66667, 122018.14006, 1.08598, -2.37638, 1.85065, 1.52573, 0.77778, 0.22222
