-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 457678.00000, 90626.00000, 266687.50000, 7640069688.58333, 87407.49218, 0.90081, -1.37444, 1.98030, 0.39414, 0.55556, 0.44444
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 460968.00000, 60601.00000, 244498.60000, 17892612535.14000, 133763.27050, 0.91102, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 325348.00000, 83842.00000, 195752.50000, 4971517583.75000, 70508.98938, 0.91102, -0.60432, 1.05443, 0.54989, 0.41667, 0.58333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 498462.00000, 179328.00000, 328020.87500, 10276913292.85938, 101375.11180, 0.94766, -1.25387, 1.66465, 0.58922, 0.43750, 0.56250
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 481727.00000, 56470.00000, 203687.79310, 13430228680.43995, 115888.86349, 0.91102, -10.56672, 5.51065, 6.05607, 0.34483, 0.65517
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 448055.00000, 54787.00000, 201567.61538, 12076662332.81361, 109893.86850, 0.90081, 9.35336, -1.86160, -6.49176, 0.30769, 0.69231
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 438855.00000, 22063.00000, 180469.80000, 13316596462.41000, 115397.55830, 0.91102, -1.63909, 0.81587, 1.82322, 0.10000, 0.90000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 481298.00000, 46716.00000, 225811.15152, 14808155841.09826, 121688.76629, 0.94766, -9.32863, 3.30198, 7.02665, 0.42424, 0.57576
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 467208.00000, 129692.00000, 288778.40000, 19467326787.84000, 139525.36253, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 365921.00000, 56694.00000, 237951.31250, 7994087783.46484, 89409.66270, 0.91102, -0.49591, 0.54500, 0.95092, 0.31250, 0.68750
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 499041.00000, 75744.00000, 372204.00000, 23991567407.66667, 154892.11538, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 314275.00000, 150947.00000, 227414.00000, 3989694119.60000, 63164.02552, 0.94766, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 407894.00000, 65858.00000, 231962.93750, 16022920883.80859, 126581.67673, 1.08598, -2.37638, 1.85065, 1.52573, 0.43750, 0.56250
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 418122.00000, 58122.00000, 221985.07692, 12811641424.84024, 113188.52161, 1.08598, -0.90211, 0.74373, 1.15838, 0.23077, 0.76923
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 470953.00000, 90959.00000, 216072.00000, 14862804948.00000, 121913.10409, 1.08598, -0.56481, 0.87972, 0.68510, 0.22222, 0.77778
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 446816.00000, 122568.00000, 277172.66667, 9448601012.22222, 97203.91459, 1.14286, -1.00000, 1.00000, 1.00000, 0.41667, 0.58333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 449028.00000, 230675.00000, 305341.88889, 5301786963.65432, 72813.37078, 0.90081, -0.65917, 1.49537, 0.16379, 0.44444, 0.55556
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 470761.00000, 174327.00000, 317948.66667, 14034749648.88889, 118468.34872, 0.91102, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 363932.00000, 256482.00000, 296265.33333, 2312990555.55556, 48093.56044, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 489010.00000, 74603.00000, 285350.25000, 22366461182.68750, 149554.20817, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 372472.00000, 197374.00000, 309225.66667, 6291124148.22222, 79316.60701, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 488757.00000, 111801.00000, 346103.25000, 22027811783.18750, 148417.69363, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 480443.00000, 169178.00000, 306412.00000, 12939979786.50000, 113754.03196, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 433162.00000, 159524.00000, 253974.66667, 16069777179.55556, 126766.62486, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 438311.00000, 249017.00000, 341294.75000, 7614192705.18750, 87259.34165, 0.91102, 0.11238, 0.80685, 0.08077, 0.75000, 0.25000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 208024.00000, 208024.00000, 208024.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 309334.00000, 226229.00000, 267781.50000, 1726610256.25000, 41552.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 427576.00000, 181356.00000, 309098.12500, 6201402742.85938, 78748.98566, 1.08598, -0.00000, 0.84303, 0.15697, 0.75000, 0.25000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 398028.00000, 237225.00000, 317626.50000, 6464401202.25000, 80401.50000, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 278305.00000, 118546.00000, 209685.40000, 4074959384.64000, 63835.40855, 0.90081, -0.98030, 2.22389, -0.24359, 0.80000, 0.20000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 420673.00000, 145320.00000, 287581.80000, 12316833654.56000, 110981.23109, 0.91102, -0.18312, 1.31474, -0.13162, 0.40000, 0.60000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 402311.00000, 149167.00000, 247543.57143, 8720858859.10204, 93385.53881, 0.91102, -1.19997, 3.63662, -1.43665, 0.85714, 0.14286
