-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 466263.00000, 443959.00000, 455111.00000, 124367104.00000, 11152.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 397906.00000, 164108.00000, 284827.33333, 6908679269.22222, 83118.46527, 0.91102, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 426982.00000, 83832.00000, 229677.50000, 14261056686.05000, 119419.66624, 0.91102, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 451725.00000, 197132.00000, 282415.33333, 14333144954.88889, 119721.11324, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 468793.00000, 329393.00000, 399093.00000, 4858090000.00000, 69700.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 454993.00000, 121888.00000, 337091.80000, 13860186609.36000, 117729.29376, 0.91102, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 469812.00000, 402138.00000, 427136.33333, 919539102.88889, 30323.90316, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 357905.00000, 57973.00000, 194986.40000, 9245705618.44000, 96154.59229, 0.91102, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 472122.00000, 56079.00000, 237290.28571, 19983044589.06123, 141361.39710, 0.91102, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 424925.00000, 31597.00000, 166849.41667, 13178760633.40972, 114798.78324, 0.90081, -0.13313, 0.46424, 0.66888, 0.91667, 0.08333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 395119.00000, 95434.00000, 247637.30000, 9262473718.61000, 96241.74624, 0.94766, -0.25296, 0.53830, 0.71466, 0.70000, 0.30000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 250723.00000, 172208.00000, 211465.50000, 1541151306.25000, 39257.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 473112.00000, 56260.00000, 194173.60000, 21798822387.44000, 147644.24265, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 390623.00000, 162457.00000, 265977.25000, 9758248598.18750, 98783.84786, 1.08598, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 484723.00000, 92097.00000, 253406.60000, 16294814956.24000, 127651.14553, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 420119.00000, 146412.00000, 279369.83333, 7659729212.47222, 87519.87896, 0.90081, -0.65917, 1.49537, 0.16379, 0.83333, 0.16667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 265968.00000, 79942.00000, 173193.54545, 3096308401.33884, 55644.48222, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 475471.00000, 44621.00000, 191782.73077, 15300556615.04290, 123695.41873, 0.91102, -0.14496, 1.04077, 0.10419, 0.92308, 0.07692
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 350880.00000, 58661.00000, 185584.57143, 9440001670.24490, 97159.67101, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 427167.00000, 57418.00000, 230707.72727, 11246610944.56198, 106050.03981, 0.91102, -0.12779, 0.65841, 0.46938, 0.63636, 0.36364
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 25.00000, 489556.00000, 56609.00000, 301799.72000, 21081185991.72160, 145193.61553, 0.90081, -0.00000, 0.46930, 0.53070, 0.64000, 0.36000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 49.00000, 448127.00000, 12093.00000, 130702.16327, 11952115159.27946, 109325.72963, 0.91102, 0.10178, 0.52439, 0.37383, 0.91837, 0.08163
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 24.00000, 445344.00000, 36830.00000, 172707.12500, 16625409316.02604, 128939.55683, 0.94766, -0.00000, 0.52918, 0.47082, 0.83333, 0.16667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 41.00000, 474839.00000, 12553.00000, 145269.34146, 14074348556.12731, 118635.35964, 0.91102, 0.11238, 0.80685, 0.08077, 0.90244, 0.09756
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 79.00000, 466345.00000, 14350.00000, 108641.91139, 9567812170.68835, 97815.19397, 0.91102, 0.19128, 0.57970, 0.22901, 0.92405, 0.07595
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 76.00000, 496671.00000, 9745.00000, 105202.72368, 11799628245.17365, 108626.09376, 0.90081, 0.28433, 0.64502, 0.07065, 0.94737, 0.05263
