-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 492717.00000, 44504.00000, 194335.64000, 12859328026.71040, 113398.97719, 0.90081, -1.37444, 1.98030, 0.39414, 0.92000, 0.08000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 478757.00000, 27310.00000, 162915.17073, 14550671574.58061, 120626.16455, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 485788.00000, 13341.00000, 155231.71429, 13958087262.06122, 118144.34926, 0.91102, -0.60432, 1.05443, 0.54989, 0.98214, 0.01786
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 442373.00000, 36805.00000, 188889.96875, 16740831352.21777, 129386.36463, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 50.00000, 499081.00000, 16410.00000, 145008.46000, 13626287619.56840, 116731.69073, 0.91102, -10.56672, 5.51065, 6.05607, 0.96000, 0.04000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 62.00000, 494883.00000, 24032.00000, 164764.90323, 17348863782.02289, 131715.08563, 0.90081, 9.35336, -1.86160, -6.49176, 0.96774, 0.03226
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 80.00000, 445970.00000, 17622.00000, 130604.41250, 11525925187.16735, 107358.86171, 0.91102, -1.63909, 0.81587, 1.82322, 0.97500, 0.02500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 478914.00000, 19322.00000, 147212.58696, 18093727066.11200, 134512.92528, 0.94766, -9.32863, 3.30198, 7.02665, 0.93478, 0.06522
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 447830.00000, 25031.00000, 150388.55000, 12028956842.49750, 109676.60116, 0.91102, -0.30829, 0.68893, 0.61936, 0.97500, 0.02500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 76.00000, 495271.00000, 20639.00000, 153302.19737, 15513845781.63210, 124554.58956, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
