-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 475299.00000, 38155.00000, 151102.72222, 16112124528.64506, 126933.54375, 0.90081, -1.37444, 1.98030, 0.39414, 0.94444, 0.05556
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 467232.00000, 22474.00000, 155685.65909, 13472611867.86105, 116071.58079, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 438941.00000, 62097.00000, 223860.15000, 10305344741.02750, 101515.24388, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 402972.00000, 30208.00000, 139923.35714, 11618921529.22959, 107791.10135, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 486620.00000, 18592.00000, 114725.45000, 9924812669.14750, 99623.35403, 0.91102, -10.56672, 5.51065, 6.05607, 0.97500, 0.02500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 460004.00000, 21739.00000, 155406.00000, 18066938348.96970, 134413.31165, 0.90081, 9.35336, -1.86160, -6.49176, 0.93939, 0.06061
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 377733.00000, 77950.00000, 188691.00000, 9993539839.86667, 99967.69398, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 400811.00000, 58315.00000, 165582.44444, 13319806930.35802, 115411.46793, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 373035.00000, 106858.00000, 216592.00000, 12171135762.50000, 110322.87053, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 493788.00000, 28446.00000, 215830.75000, 17292421051.56250, 131500.65038, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 91911.00000, 74871.00000, 83391.00000, 72590400.00000, 8520.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 247762.00000, 160172.00000, 206426.00000, 1290761378.66667, 35927.16770, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 350932.00000, 33094.00000, 111420.00000, 5701103439.89474, 75505.65171, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 475064.00000, 54073.00000, 301481.25000, 26805252773.18750, 163723.09786, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 470441.00000, 67066.00000, 191738.69231, 16263291379.90532, 127527.61027, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 456789.00000, 27935.00000, 184493.50000, 12368031471.96428, 111211.65169, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 417605.00000, 56313.00000, 188107.06250, 12004326886.43359, 109564.25917, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 187405.00000, 41273.00000, 104967.00000, 3195991536.57143, 56533.10125, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 480501.00000, 67363.00000, 334656.50000, 25623706558.75000, 160074.06585, 0.91102, -0.14496, 1.04077, 0.10419, 0.75000, 0.25000
