-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 469018.00000, 52628.00000, 211365.25806, 14272781081.03018, 119468.74521, 0.90081, -1.37444, 1.98030, 0.39414, 0.12903, 0.87097
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 497413.00000, 81372.00000, 242596.55172, 11749895126.10939, 108396.93320, 0.91102, -2.88604, 2.59457, 1.29147, 0.41379, 0.58621
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 470131.00000, 44129.00000, 234047.71429, 17470367294.77551, 132175.51700, 0.91102, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 486177.00000, 33919.00000, 239782.75000, 16937639796.18750, 130144.68793, 0.94766, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 493280.00000, 99932.00000, 232127.75000, 10746588918.56250, 103665.75577, 0.91102, -10.56672, 5.51065, 6.05607, 0.62500, 0.37500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 350253.00000, 85569.00000, 240273.60000, 8656902943.64000, 93042.47924, 0.90081, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 393451.00000, 29829.00000, 209046.03846, 9302496392.11390, 96449.44993, 0.91102, -1.63909, 0.81587, 1.82322, 0.69231, 0.30769
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 431097.00000, 69184.00000, 233353.37500, 14740024088.35938, 121408.50089, 0.94766, -9.32863, 3.30198, 7.02665, 0.81250, 0.18750
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 60.00000, 499441.00000, 47857.00000, 224299.08333, 17736828356.80972, 133179.68447, 0.91102, -0.30829, 0.68893, 0.61936, 0.55000, 0.45000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 491025.00000, 47204.00000, 170733.92308, 10432412208.63511, 102139.18058, 0.91102, -0.49591, 0.54500, 0.95092, 0.74359, 0.25641
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 43.00000, 406336.00000, 25445.00000, 154429.09302, 10699315364.13088, 103437.49496, 0.90081, -0.13313, 0.46424, 0.66888, 0.72093, 0.27907
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 475018.00000, 34285.00000, 206028.25641, 19380274083.26759, 139213.05285, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 378156.00000, 101851.00000, 205804.78571, 9531596991.88265, 97629.89804, 1.08598, -2.37638, 1.85065, 1.52573, 0.28571, 0.71429
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 481906.00000, 55837.00000, 210146.97143, 15852378118.82775, 125906.22748, 1.08598, -0.90211, 0.74373, 1.15838, 0.68571, 0.31429
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 39.00000, 494989.00000, 36141.00000, 218559.94872, 15339398747.89481, 123852.32637, 1.08598, -0.56481, 0.87972, 0.68510, 0.38462, 0.61538
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 490388.00000, 44030.00000, 247426.12000, 18206127807.86560, 134930.08489, 1.14286, -1.00000, 1.00000, 1.00000, 0.56000, 0.44000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 485565.00000, 51664.00000, 220339.44444, 19545545565.50617, 139805.38461, 0.90081, -0.65917, 1.49537, 0.16379, 0.03704, 0.96296
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 59.00000, 386750.00000, 28835.00000, 156888.13559, 11210058834.62568, 105877.56530, 0.91102, -0.30980, 0.93889, 0.37091, 0.22034, 0.77966
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 67.00000, 496675.00000, 28019.00000, 195655.37313, 18118183471.63689, 134603.80185, 0.91102, -0.14496, 1.04077, 0.10419, 0.22388, 0.77612
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 27.00000, 440649.00000, 35929.00000, 163541.33333, 11835386581.62963, 108790.56293, 0.94766, -0.38457, 1.17386, 0.21070, 0.11111, 0.88889
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 62.00000, 474454.00000, 19035.00000, 192092.38710, 11559696765.75338, 107516.03027, 0.91102, -0.12779, 0.65841, 0.46938, 0.43548, 0.56452
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 59.00000, 491589.00000, 17918.00000, 184713.62712, 14048060058.30164, 118524.51248, 0.90081, -0.00000, 0.46930, 0.53070, 0.49153, 0.50847
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 71.00000, 437418.00000, 21903.00000, 159118.49296, 9891416308.36263, 99455.59968, 0.91102, 0.10178, 0.52439, 0.37383, 0.29577, 0.70423
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 58.00000, 493295.00000, 24078.00000, 172528.48276, 16614700900.69798, 128898.02520, 0.94766, -0.00000, 0.52918, 0.47082, 0.46552, 0.53448
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 79.00000, 493032.00000, 34068.00000, 156724.29114, 15686155698.38359, 125244.38390, 0.91102, 0.11238, 0.80685, 0.08077, 0.03797, 0.96203
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 74.00000, 499084.00000, 20808.00000, 157917.14865, 12964287627.18061, 113860.82569, 0.91102, 0.19128, 0.57970, 0.22901, 0.14865, 0.85135
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 57.00000, 481385.00000, 20619.00000, 169960.42105, 13607537706.13850, 116651.35107, 0.90081, 0.28433, 0.64502, 0.07065, 0.14035, 0.85965
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 62.00000, 479269.00000, 22424.00000, 149657.77419, 13045816842.91675, 114218.28594, 0.94766, 0.21738, 0.66353, 0.11910, 0.12903, 0.87097
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 41.00000, 472129.00000, 34321.00000, 172508.85366, 14860406098.46639, 121903.26533, 1.08598, -0.13352, 0.76051, 0.37301, 0.34146, 0.65854
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 63.00000, 476813.00000, 30949.00000, 157765.84127, 12728689827.24464, 112821.49541, 1.08598, 0.10538, 0.60022, 0.29439, 0.15873, 0.84127
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 44.00000, 498571.00000, 26869.00000, 170146.59091, 15947239743.19628, 126282.38097, 1.08598, -0.00000, 0.84303, 0.15697, 0.11364, 0.88636
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 64.00000, 483401.00000, 22707.00000, 201505.82812, 16516976730.36108, 128518.39063, 1.14286, 0.00000, 0.72361, 0.27639, 0.25000, 0.75000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 21.00000, 456754.00000, 47697.00000, 233780.19048, 18049232432.82086, 134347.43181, 0.90081, -0.98030, 2.22389, -0.24359, 0.09524, 0.90476
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 40.00000, 491224.00000, 24564.00000, 166850.95000, 14859028761.64750, 121897.61590, 0.91102, -0.18312, 1.31474, -0.13162, 0.10000, 0.90000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 24.00000, 469902.00000, 44396.00000, 196437.29167, 15945621582.45660, 126275.97389, 0.91102, -1.19997, 3.63662, -1.43665, 0.04167, 0.95833
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 24.00000, 471881.00000, 33256.00000, 203931.66667, 19879974527.97223, 140996.36353, 0.94766, -0.66465, 2.02881, -0.36416, 0.16667, 0.83333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 53.00000, 495105.00000, 16501.00000, 169998.83019, 19245238701.83909, 138727.20967, 0.91102, 0.13403, 0.96230, -0.09634, 0.11321, 0.88679
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 35.00000, 443503.00000, 37639.00000, 170891.17143, 10316096377.05633, 101568.18585, 0.90081, 0.33112, 0.75116, -0.08228, 0.17143, 0.82857
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 33.00000, 460854.00000, 29473.00000, 187868.18182, 16762391385.72452, 129469.65430, 0.91102, 0.35294, 1.06961, -0.42255, 0.06061, 0.93939
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 37.00000, 492101.00000, 36514.00000, 181665.64865, 11160504270.93061, 105643.28787, 0.94766, 0.28534, 0.87099, -0.15634, 0.08108, 0.91892
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 12.00000, 442779.00000, 68592.00000, 270428.50000, 15670826901.91667, 125183.17340, 0.91102, -2.08678, 10.75154, -7.66476, 0.08333, 0.91667
