-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 472501.00000, 164800.00000, 318650.50000, 23669976350.25000, 153850.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 437655.00000, 126657.00000, 226378.44444, 8729817371.35802, 93433.49170, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 468504.00000, 79306.00000, 235754.78571, 18832338353.31123, 137230.96718, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 486045.00000, 185034.00000, 294053.00000, 12657511247.40000, 112505.60540, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 469245.00000, 112895.00000, 281387.42857, 17595702611.38775, 132648.79423, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 405360.00000, 71604.00000, 231043.75000, 13979633583.18750, 118235.50052, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 339720.00000, 45519.00000, 176523.84615, 8813119364.74556, 93878.21560, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 437656.00000, 101778.00000, 226302.21053, 9936444920.48199, 99681.71809, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 488707.00000, 15780.00000, 153665.88889, 12217559378.93210, 110533.06916, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 472585.00000, 10822.00000, 132749.81395, 12350542246.57004, 111132.99351, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 52.00000, 339338.00000, 9804.00000, 77735.78846, 6213020675.12833, 78822.71675, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 36.00000, 488257.00000, 20576.00000, 140251.55556, 11817777728.91358, 108709.60274, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 432922.00000, 35458.00000, 253762.57143, 17948532910.81633, 133972.13483, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 452728.00000, 14492.00000, 203467.88000, 16585292946.42560, 128783.90018, 1.08598, -0.90211, 0.74373, 1.15838, 0.04000, 0.96000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 486061.00000, 28752.00000, 191083.77273, 13162998923.08471, 114730.11341, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
