-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 460140.00000, 49581.00000, 180469.51724, 15233465945.42212, 123423.92777, 0.90081, -1.37444, 1.98030, 0.39414, 0.31034, 0.68966
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 484538.00000, 37431.00000, 199334.78261, 16703117491.95274, 129240.54121, 0.91102, -2.88604, 2.59457, 1.29147, 0.19565, 0.80435
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 455876.00000, 53430.00000, 204846.20000, 12408786310.96000, 111394.73197, 0.91102, -0.60432, 1.05443, 0.54989, 0.35000, 0.65000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 432501.00000, 47375.00000, 166157.52381, 10826056479.39229, 104048.33723, 0.94766, -1.25387, 1.66465, 0.58922, 0.19048, 0.80952
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 498153.00000, 29452.00000, 203240.03125, 19810889938.90527, 140751.16319, 0.91102, -10.56672, 5.51065, 6.05607, 0.18750, 0.81250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 384839.00000, 21575.00000, 182734.35294, 10604487182.93426, 102978.09079, 0.90081, 9.35336, -1.86160, -6.49176, 0.23529, 0.76471
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 436917.00000, 46764.00000, 191837.66667, 14137460638.38889, 118901.05398, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 444017.00000, 36588.00000, 202761.56250, 16911542074.37109, 130044.38502, 0.94766, -9.32863, 3.30198, 7.02665, 0.18750, 0.81250
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 497073.00000, 143721.00000, 306658.50000, 15883884966.08333, 126031.28566, 0.91102, -0.30829, 0.68893, 0.61936, 0.41667, 0.58333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 470334.00000, 137416.00000, 293722.00000, 10276518200.54545, 101373.16312, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 461698.00000, 102505.00000, 334922.87500, 17524284588.35938, 132379.32085, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 476982.00000, 108733.00000, 362126.00000, 21759481007.50000, 147510.95216, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 471539.00000, 48896.00000, 197247.63158, 13818219843.91690, 117550.92447, 1.08598, -2.37638, 1.85065, 1.52573, 0.21053, 0.78947
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 455953.00000, 25923.00000, 253378.75000, 14628004821.35417, 120946.28899, 1.08598, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 395776.00000, 61575.00000, 189092.77778, 12388733794.17284, 111304.68900, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 398796.00000, 115354.00000, 240440.64706, 7424212062.58131, 86163.86750, 1.14286, -1.00000, 1.00000, 1.00000, 0.29412, 0.70588
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 496682.00000, 30442.00000, 224175.55556, 18260420849.06173, 135131.12465, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 441272.00000, 68068.00000, 221019.46667, 17157992596.11555, 130988.52086, 0.91102, -0.30980, 0.93889, 0.37091, 0.53333, 0.46667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 492098.00000, 81957.00000, 233313.66667, 12791394353.55556, 113099.04665, 0.91102, -0.14496, 1.04077, 0.10419, 0.44444, 0.55556
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 13.00000, 456821.00000, 64110.00000, 207768.76923, 12880364215.86982, 113491.69228, 0.94766, -0.38457, 1.17386, 0.21070, 0.46154, 0.53846
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 471496.00000, 82999.00000, 251669.55556, 18545259086.02469, 136180.97916, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 441333.00000, 206949.00000, 348567.40000, 7330742873.84000, 85619.75750, 0.90081, -0.00000, 0.46930, 0.53070, 0.40000, 0.60000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 491402.00000, 226738.00000, 354610.66667, 11714276790.22222, 108232.51263, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667, 0.33333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 462829.00000, 81018.00000, 226880.57143, 13193134407.67347, 114861.37039, 0.94766, -0.00000, 0.52918, 0.47082, 0.28571, 0.71429
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 10.00000, 454831.00000, 134200.00000, 275404.60000, 12230838888.24000, 110593.12315, 0.91102, 0.11238, 0.80685, 0.08077, 0.80000, 0.20000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 499354.00000, 235719.00000, 358760.20000, 7340133746.56000, 85674.58052, 0.91102, 0.19128, 0.57970, 0.22901, 0.60000, 0.40000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 393338.00000, 62788.00000, 259696.60000, 12111135877.44000, 110050.60598, 0.90081, 0.28433, 0.64502, 0.07065, 0.60000, 0.40000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 491227.00000, 210992.00000, 364861.08333, 8695336020.74306, 93248.78563, 0.94766, 0.21738, 0.66353, 0.11910, 0.66667, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 446116.00000, 102237.00000, 237573.75000, 11481460175.68750, 107151.57570, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 421716.00000, 165189.00000, 273861.60000, 13883476274.64000, 117828.16418, 1.08598, 0.10538, 0.60022, 0.29439, 0.40000, 0.60000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 451087.00000, 44481.00000, 233867.71429, 15597210697.34694, 124888.79332, 1.08598, -0.00000, 0.84303, 0.15697, 0.71429, 0.28571
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 383031.00000, 88910.00000, 218470.62500, 8251284329.48438, 90836.58035, 1.14286, 0.00000, 0.72361, 0.27639, 0.37500, 0.62500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 33.00000, 484349.00000, 66538.00000, 195154.48485, 11970085385.03765, 109407.88539, 0.90081, -0.98030, 2.22389, -0.24359, 0.42424, 0.57576
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 29.00000, 476883.00000, 33504.00000, 240094.20690, 17136020450.71582, 130904.62349, 0.91102, -0.18312, 1.31474, -0.13162, 0.51724, 0.48276
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 65.00000, 454352.00000, 23884.00000, 175020.90769, 16049424840.42225, 126686.32460, 0.91102, -1.19997, 3.63662, -1.43665, 0.64615, 0.35385
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 33.00000, 417007.00000, 37664.00000, 158991.03030, 9653838344.81726, 98253.94824, 0.94766, -0.66465, 2.02881, -0.36416, 0.48485, 0.51515
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 14.00000, 446258.00000, 145876.00000, 258321.64286, 6903532052.08674, 83087.49636, 0.91102, 0.13403, 0.96230, -0.09634, 0.64286, 0.35714
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 408665.00000, 147339.00000, 237467.50000, 6432819515.00000, 80204.85967, 0.90081, 0.33112, 0.75116, -0.08228, 0.37500, 0.62500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 22.00000, 487943.00000, 37884.00000, 223511.00000, 19677025664.18182, 140274.82192, 0.91102, 0.35294, 1.06961, -0.42255, 0.81818, 0.18182
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 16.00000, 460168.00000, 74869.00000, 266508.50000, 13755628019.25000, 117284.38950, 0.94766, 0.28534, 0.87099, -0.15634, 0.75000, 0.25000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 41.00000, 405732.00000, 31761.00000, 128331.90244, 7689949088.86853, 87692.35479, 0.91102, -2.08678, 10.75154, -7.66476, 0.70732, 0.29268
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 35.00000, 399617.00000, 45962.00000, 177487.57143, 11867056003.38775, 108936.01793, 0.91102, 0.40335, 2.07817, -1.48153, 0.88571, 0.11429
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 42.00000, 488804.00000, 24243.00000, 140554.50000, 11444538402.29762, 106979.14938, 0.90081, -0.00000, -7.64229, 8.64229, 0.90476, 0.09524
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 38.00000, 452367.00000, 24742.00000, 165054.23684, 12751842911.70706, 112924.05816, 0.94766, 0.00000, 9.06739, -8.06739, 0.94737, 0.05263
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 18.00000, 349540.00000, 46472.00000, 193789.33333, 9600642584.77778, 97982.86883, 1.08598, 0.00000, 1.22879, -0.22879, 0.61111, 0.38889
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 15.00000, 461349.00000, 68945.00000, 235550.53333, 14450748264.64889, 120211.26513, 1.08598, 0.25627, 1.45965, -0.71592, 0.66667, 0.33333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 31.00000, 423033.00000, 23647.00000, 156874.48387, 11803025978.18522, 108641.73221, 1.08598, -0.52573, 2.99442, -1.46868, 0.77419, 0.22581
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 36.00000, 475478.00000, 42393.00000, 217476.80556, 12104175362.60108, 110018.97728, 1.14286, 0.00000, 1.61803, -0.61803, 0.86111, 0.13889
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 50.00000, 496217.00000, 39655.00000, 207512.10000, 19466801540.85000, 139523.48025, 0.90081, -6.49176, 9.35336, -1.86160, 0.38000, 0.62000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 96.00000, 467194.00000, 12491.00000, 164337.71875, 14322565107.22298, 119676.91969, 0.91102, 6.05607, -10.56672, 5.51065, 0.69792, 0.30208
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 101.00000, 496017.00000, 25285.00000, 164591.47525, 15415071922.32860, 124157.44811, 0.91102, 1.82322, -1.63909, 0.81587, 0.43564, 0.56436
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 67.00000, 491239.00000, 20926.00000, 153034.56716, 13249379630.87235, 115105.94959, 0.94766, 7.02665, -9.32863, 3.30198, 0.47761, 0.52239
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 85.00000, 482091.00000, 16779.00000, 159930.68235, 17057247495.06381, 130603.39772, 0.91102, 1.29147, -2.88604, 2.59457, 0.81176, 0.18824
