-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 432187.00000, 31116.00000, 214958.96296, 16855216359.96159, 129827.64097, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 437916.00000, 64937.00000, 205102.55172, 14235275484.38525, 119311.67371, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 434878.00000, 30518.00000, 152076.10870, 11163537405.53166, 105657.64244, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 339943.00000, 40420.00000, 151427.22500, 7510738349.92437, 86664.51609, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 424007.00000, 56594.00000, 173457.48000, 9110290547.20960, 95447.84202, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 442899.00000, 49134.00000, 232181.66667, 12411688270.05556, 111407.75678, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 434748.00000, 32845.00000, 205204.16667, 17792457784.47222, 133388.37200, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 487905.00000, 53321.00000, 203385.00000, 23760696328.58823, 154145.04964, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 73.00000, 484274.00000, 29986.00000, 138979.35616, 10739685445.07862, 103632.45363, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 487399.00000, 28548.00000, 145857.23810, 13100433961.70522, 114457.12718, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 54.00000, 498859.00000, 20942.00000, 141855.83333, 11670100155.73148, 108028.23777, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 487684.00000, 26683.00000, 164130.18750, 15913531239.90234, 126148.84557, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 476738.00000, 32022.00000, 200389.11111, 22192154335.43209, 148970.31360, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 445893.00000, 40794.00000, 171700.17647, 11970001474.26298, 109407.50191, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 433191.00000, 21603.00000, 147028.83333, 16423775901.80556, 128155.28043, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 472845.00000, 27455.00000, 199657.34483, 16333923940.43282, 127804.24070, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 456541.00000, 33565.00000, 187877.90000, 12441649347.29000, 111542.14158, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 53.00000, 492276.00000, 22784.00000, 164405.69811, 15864111219.98433, 125952.81347, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 30.00000, 459961.00000, 39698.00000, 167312.63333, 8572500272.23222, 92587.79764, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 26.00000, 494995.00000, 30976.00000, 162353.61538, 15751996985.92899, 125506.95991, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 61.00000, 454241.00000, 19307.00000, 132296.68852, 11061372844.44397, 105173.06140, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 48.00000, 474424.00000, 22749.00000, 179805.72917, 17167940291.19748, 131026.48698, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 62.00000, 465164.00000, 24706.00000, 145865.35484, 11811090481.16441, 108678.84100, 0.91102, 0.10178, 0.52439, 0.37383, 0.98387, 0.01613
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 54.00000, 358996.00000, 21944.00000, 110485.98148, 5356121323.68484, 73185.52674, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 24.00000, 490326.00000, 50188.00000, 205436.45833, 15214339365.91493, 123346.42016, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 30.00000, 419163.00000, 29119.00000, 165535.30000, 12437928838.07667, 111525.46273, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 468428.00000, 53304.00000, 223721.29412, 14032268057.61938, 118457.87461, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 34.00000, 485590.00000, 47512.00000, 184245.70588, 9647144642.61938, 98219.87906, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 40.00000, 323831.00000, 14659.00000, 124759.42500, 6353096141.79438, 79706.31181, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 39.00000, 461552.00000, 16147.00000, 154853.71795, 17542138495.43327, 132446.73833, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 22.00000, 404058.00000, 38144.00000, 143197.45455, 11497873146.70248, 107228.13598, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 41.00000, 474593.00000, 23420.00000, 163959.85366, 16403298864.36883, 128075.36400, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 463430.00000, 34103.00000, 203510.53846, 22331928807.63313, 149438.71255, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 448126.00000, 64149.00000, 204184.40000, 14094329967.70667, 118719.54333, 0.91102, -0.18312, 1.31474, -0.13162, 0.86667, 0.13333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 16.00000, 496940.00000, 100142.00000, 262246.93750, 15092415660.18359, 122851.19316, 0.91102, -1.19997, 3.63662, -1.43665, 0.93750, 0.06250
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 15.00000, 383021.00000, 63515.00000, 226864.86667, 11730258882.38222, 108306.31968, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 20.00000, 477739.00000, 43837.00000, 237890.90000, 16585780423.89000, 128785.79279, 0.91102, 0.13403, 0.96230, -0.09634, 0.95000, 0.05000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 296860.00000, 71662.00000, 173060.33333, 5138721629.55556, 71684.87727, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 11.00000, 421487.00000, 80251.00000, 273411.18182, 11413047746.14876, 106831.86672, 0.91102, 0.35294, 1.06961, -0.42255, 0.90909, 0.09091
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 12.00000, 483616.00000, 117278.00000, 274995.75000, 13215845655.18750, 114960.19161, 0.94766, 0.28534, 0.87099, -0.15634, 0.91667, 0.08333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 496587.00000, 209239.00000, 373813.00000, 7195593978.00000, 84826.84704, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 496326.00000, 323696.00000, 376045.50000, 4880659183.25000, 69861.71472, 0.91102, 0.40335, 2.07817, -1.48153, 0.75000, 0.25000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 432674.00000, 112385.00000, 268326.00000, 13274230255.50000, 115213.84576, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 482899.00000, 138602.00000, 302406.00000, 11042916527.00000, 105085.28216, 0.94766, 0.00000, 9.06739, -8.06739, 0.83333, 0.16667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 404283.00000, 37914.00000, 161415.00000, 16112420585.25000, 126934.70993, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 484833.00000, 120400.00000, 312711.11111, 9660619391.87654, 98288.44994, 1.08598, 0.25627, 1.45965, -0.71592, 0.88889, 0.11111
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 367038.00000, 136990.00000, 253934.12500, 5201920314.10938, 72124.33926, 1.08598, -0.52573, 2.99442, -1.46868, 0.87500, 0.12500
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 10.00000, 399652.00000, 77040.00000, 230623.00000, 14155104712.60000, 118975.22731, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 16.00000, 318045.00000, 84326.00000, 188138.81250, 4649220376.15234, 68185.19177, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
