-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 451591.00000, 79287.00000, 230680.93333, 14347382023.79556, 119780.55779, 0.90081, -1.37444, 1.98030, 0.39414, 0.06667, 0.93333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 482771.00000, 59202.00000, 237037.92593, 15000770906.36488, 122477.63431, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 485770.00000, 17431.00000, 212857.21622, 19486110500.49379, 139592.65919, 0.91102, -0.60432, 1.05443, 0.54989, 0.02703, 0.97297
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 471362.00000, 40443.00000, 202119.88235, 14031985573.75087, 118456.68227, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 497522.00000, 54575.00000, 221690.95000, 17483054324.34750, 132223.50141, 0.91102, -10.56672, 5.51065, 6.05607, 0.05000, 0.95000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 463615.00000, 44186.00000, 183549.76923, 18757667268.63905, 136958.63342, 0.90081, 9.35336, -1.86160, -6.49176, 0.15385, 0.84615
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 479647.00000, 17108.00000, 139733.35135, 15665059341.90358, 125160.13480, 0.91102, -1.63909, 0.81587, 1.82322, 0.02703, 0.97297
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 499424.00000, 32008.00000, 177859.96000, 17550350624.67840, 132477.73634, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 85.00000, 495778.00000, 10547.00000, 118452.40000, 12048770566.85176, 109766.89194, 0.91102, -0.30829, 0.68893, 0.61936, 0.04706, 0.95294
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 83.00000, 494876.00000, 13816.00000, 135672.06024, 13170582625.26143, 114763.15883, 0.91102, -0.49591, 0.54500, 0.95092, 0.03614, 0.96386
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 112.00000, 401096.00000, 12078.00000, 90781.30357, 6202873582.28284, 78758.32389, 0.90081, -0.13313, 0.46424, 0.66888, 0.02679, 0.97321
