-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 328208.00000, 195398.00000, 261803.00000, 4409624025.00000, 66405.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 269817.00000, 269817.00000, 269817.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 265285.00000, 265285.00000, 265285.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 83680.00000, 83680.00000, 83680.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 475283.00000, 256025.00000, 365654.00000, 12018517641.00000, 109629.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 331121.00000, 331121.00000, 331121.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 431773.00000, 388977.00000, 410375.00000, 457874404.00000, 21398.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 462904.00000, 259332.00000, 361118.00000, 10360389796.00000, 101786.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 462579.00000, 203551.00000, 333065.00000, 16773876196.00000, 129514.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 200518.00000, 200518.00000, 200518.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 161675.00000, 161675.00000, 161675.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 383302.00000, 259811.00000, 331218.25000, 2145363536.18750, 46318.06922, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 437800.00000, 437800.00000, 437800.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 456039.00000, 229812.00000, 342925.50000, 12794663882.25000, 113113.50000, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 440640.00000, 440640.00000, 440640.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 364107.00000, 364107.00000, 364107.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
