-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 474339.00000, 33449.00000, 213221.52174, 18402957267.37996, 135657.49986, 0.90081, -1.37444, 1.98030, 0.39414, 0.30435, 0.69565
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 494915.00000, 59469.00000, 214765.39394, 11066363891.93572, 105196.78651, 0.91102, -2.88604, 2.59457, 1.29147, 0.24242, 0.75758
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 457567.00000, 92824.00000, 262278.53846, 16554314203.32544, 128663.56984, 0.91102, -0.60432, 1.05443, 0.54989, 0.30769, 0.69231
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 471099.00000, 82193.00000, 194607.00000, 9241445948.27273, 96132.43963, 0.94766, -1.25387, 1.66465, 0.58922, 0.31818, 0.68182
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 295294.00000, 44971.00000, 160324.33333, 6459941963.77778, 80373.76415, 0.91102, -10.56672, 5.51065, 6.05607, 0.11111, 0.88889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 367475.00000, 70808.00000, 242960.43750, 10575726821.87109, 102838.35287, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 390361.00000, 65175.00000, 257554.62500, 9557117848.73438, 97760.51273, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 456453.00000, 74971.00000, 168538.72727, 10795300764.01653, 103900.43678, 0.94766, -9.32863, 3.30198, 7.02665, 0.09091, 0.90909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 374397.00000, 108649.00000, 255053.14286, 10321242430.69388, 101593.51569, 0.91102, -0.30829, 0.68893, 0.61936, 0.57143, 0.42857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 498230.00000, 147944.00000, 293679.22222, 11787931231.28395, 108572.23969, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
