-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 63.00000, 484903.00000, 22200.00000, 139596.23810, 13083744229.54649, 114384.19572, 0.91102, 0.54989, -0.60432, 1.05443, 0.23810, 0.76190
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 47.00000, 449599.00000, 21229.00000, 174814.53191, 12745955443.48302, 112897.98689, 0.94766, 0.58922, -1.25387, 1.66465, 0.14894, 0.85106
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 30.00000, 475911.00000, 54951.00000, 196382.83333, 10407959647.33889, 102019.40819, 0.91102, 0.95092, -0.49591, 0.54500, 0.33333, 0.66667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 72.00000, 497569.00000, 31284.00000, 176397.65278, 15084907838.72666, 122820.63279, 0.91102, 0.61936, -0.30829, 0.68893, 0.40278, 0.59722
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 41.00000, 429660.00000, 24159.00000, 154730.04878, 10132987279.36347, 100662.74027, 0.90081, 0.66888, -0.13313, 0.46424, 0.68293, 0.31707
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 40.00000, 463915.00000, 50098.00000, 180206.47500, 13658758214.44938, 116870.69014, 0.94766, 0.71466, -0.25296, 0.53830, 0.37500, 0.62500
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 24.00000, 484318.00000, 43093.00000, 215853.33333, 15744194045.30556, 125475.87037, 1.08598, 1.52573, -2.37638, 1.85065, 0.12500, 0.87500
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 48.00000, 497945.00000, 26175.00000, 186902.64583, 16359007573.77040, 127902.33608, 1.08598, 0.68510, -0.56481, 0.87972, 0.25000, 0.75000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 15.00000, 327742.00000, 40409.00000, 184194.93333, 8500363455.39556, 92197.41567, 1.08598, 1.15838, -0.90211, 0.74373, 0.06667, 0.93333
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 42.00000, 475687.00000, 28869.00000, 197252.69048, 18177017586.45181, 134822.17023, 1.14286, 1.00000, -1.00000, 1.00000, 0.19048, 0.80952
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 380919.00000, 49770.00000, 205835.37500, 10534789937.48438, 102639.12479, 0.90081, -7.64229, 8.64229, 0.00000, 0.62500, 0.37500
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 434214.00000, 115903.00000, 224626.42857, 12008275032.24490, 109582.27517, 0.91102, 2.07817, -1.48153, 0.40335, 0.57143, 0.42857
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 465112.00000, 126401.00000, 247705.33333, 11352099170.55556, 106546.23020, 0.91102, 10.75154, -7.66476, -2.08678, 0.16667, 0.83333
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 417463.00000, 98061.00000, 295616.50000, 16050306758.75000, 126689.80527, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 21.00000, 384889.00000, 46192.00000, 184384.19048, 9893274244.24943, 99464.93977, 0.91102, 1.06961, -0.42255, 0.35294, 0.38095, 0.61905
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 31.00000, 456275.00000, 40896.00000, 180463.77419, 13682425178.88449, 116971.89910, 0.90081, 0.75116, -0.08228, 0.33112, 0.64516, 0.35484
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 17.00000, 430471.00000, 58106.00000, 185959.58824, 11734674192.94810, 108326.70120, 0.91102, 0.96230, -0.09634, 0.13403, 0.64706, 0.35294
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 13.00000, 361358.00000, 72288.00000, 206582.46154, 7377557483.94083, 85892.70914, 0.94766, 0.87099, -0.15634, 0.28534, 0.76923, 0.23077
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 477130.00000, 227219.00000, 339656.00000, 10894120714.80000, 104374.90462, 0.91102, 3.63662, -1.43665, -1.19997, 0.20000, 0.80000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 7.00000, 429324.00000, 172727.00000, 287141.85714, 7398765790.40816, 86016.07867, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 194126.00000, 88158.00000, 141142.00000, 2807304256.00000, 52984.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 488273.00000, 204349.00000, 366765.80000, 8479573591.76000, 92084.60019, 0.94766, 2.02881, -0.36416, -0.66465, 0.60000, 0.40000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 15.00000, 429802.00000, 68005.00000, 235138.80000, 16254988793.62667, 127495.05400, 1.08598, 1.45965, -0.71592, 0.25627, 0.46667, 0.53333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 449545.00000, 106052.00000, 281744.00000, 15447771778.80000, 124289.06540, 1.08598, 1.22879, -0.22879, -0.00000, 0.80000, 0.20000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 433931.00000, 104742.00000, 250530.16667, 14232883367.47222, 119301.64864, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667, 0.33333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 16.00000, 485097.00000, 82088.00000, 239213.87500, 11892629694.60938, 109053.33417, 1.14286, 1.61803, -0.61803, -0.00000, 0.62500, 0.37500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 459023.00000, 459023.00000, 459023.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 340496.00000, 268189.00000, 298962.25000, 698712775.68750, 26433.17566, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 344056.00000, 289589.00000, 316822.50000, 741663522.25000, 27233.50000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 262252.00000, 262252.00000, 262252.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 278898.00000, 278898.00000, 278898.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 472297.00000, 472297.00000, 472297.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 394563.00000, 379739.00000, 387151.00000, 54937744.00000, 7412.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 242922.00000, 242922.00000, 242922.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 490340.00000, 251124.00000, 396640.33333, 10879865914.88889, 104306.59574, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 303923.00000, 303923.00000, 303923.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 364419.00000, 239819.00000, 290177.66667, 2872717550.22222, 53597.73829, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 437457.00000, 135521.00000, 245781.25000, 13166379550.18750, 114744.84542, 0.90081, 8.64229, -0.00000, -7.64229, 0.75000, 0.25000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 475121.00000, 475121.00000, 475121.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 404140.00000, 404140.00000, 404140.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 202247.00000, 202247.00000, 202247.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 229022.00000, 229022.00000, 229022.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 285686.00000, 285686.00000, 285686.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 482244.00000, 482244.00000, 482244.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 452793.00000, 247924.00000, 347524.80000, 6366671662.96000, 79791.42600, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 16.00000, 404108.00000, 72477.00000, 232051.50000, 9495680067.12500, 97445.78014, 0.91102, 1.04077, 0.10419, -0.14496, 0.81250, 0.18750
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 10.00000, 484264.00000, 91733.00000, 270199.60000, 16412110169.64000, 128109.75829, 0.91102, 0.93889, 0.37091, -0.30980, 0.90000, 0.10000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 489622.00000, 96920.00000, 299306.75000, 25028963781.68750, 158205.44802, 0.94766, 1.17386, 0.21070, -0.38457, 0.50000, 0.50000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 23.00000, 494003.00000, 47367.00000, 268249.04348, 18860158005.86768, 137332.29047, 0.91102, 0.80685, 0.08077, 0.11238, 0.78261, 0.21739
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 29.00000, 418229.00000, 30709.00000, 186187.06897, 14178418310.75386, 119073.16369, 0.90081, 0.64502, 0.07065, 0.28433, 0.79310, 0.20690
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 34.00000, 475834.00000, 30528.00000, 220018.35294, 14185618711.69896, 119103.39505, 0.91102, 0.57970, 0.22901, 0.19128, 0.79412, 0.20588
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 25.00000, 450144.00000, 27582.00000, 215323.52000, 15585299838.00960, 124841.09835, 0.94766, 0.66353, 0.11910, 0.21738, 0.76000, 0.24000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 10.00000, 494653.00000, 170790.00000, 347747.70000, 11535956824.61000, 107405.57166, 0.91102, 0.65841, 0.46938, -0.12779, 0.80000, 0.20000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 24.00000, 419085.00000, 35281.00000, 176960.79167, 12352841880.41493, 111143.33934, 0.91102, 0.52439, 0.37383, 0.10178, 0.91667, 0.08333
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 14.00000, 465426.00000, 87739.00000, 256536.57143, 12125750468.95918, 110116.98538, 0.90081, 0.46930, 0.53070, 0.00000, 0.85714, 0.14286
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 16.00000, 409249.00000, 68586.00000, 223114.81250, 14546959958.40234, 120610.77878, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000, 0.00000
