-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 283682.00000, 17379.00000, 100717.15625, 5316324425.63184, 72913.12931, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 452300.00000, 11382.00000, 96174.77586, 10288289566.00149, 101431.20608, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 332582.00000, 33033.00000, 135702.33333, 6996394070.33333, 83644.45033, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 466345.00000, 30833.00000, 146466.16129, 15469962195.49011, 124378.30275, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 60.00000, 490606.00000, 8920.00000, 131324.00000, 12897406810.23333, 113566.75046, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 386595.00000, 12336.00000, 126246.58333, 12539420383.49306, 111979.55342, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 418826.00000, 20732.00000, 163550.00000, 11921633377.83333, 109186.23255, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 429605.00000, 27624.00000, 151996.35484, 12387564384.35796, 111299.43569, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 327570.00000, 61296.00000, 117203.85714, 7534224973.83673, 86799.91344, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 419565.00000, 47612.00000, 190798.58333, 12099238256.07639, 109996.53747, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
