-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 487499.00000, 22903.00000, 166871.22449, 18831382603.60266, 137227.48487, 0.90081, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 92.00000, 436923.00000, 18592.00000, 123942.34783, 10933587460.24858, 104563.79613, 0.91102, -2.88604, 2.59457, 1.29147, 0.73913, 0.26087
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 105.00000, 465306.00000, 8199.00000, 115616.32381, 10473902299.83801, 102342.08470, 0.91102, -0.60432, 1.05443, 0.54989, 0.84762, 0.15238
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 70.00000, 461005.00000, 16167.00000, 123747.68571, 10020014866.55837, 100100.02431, 0.94766, -1.25387, 1.66465, 0.58922, 0.88571, 0.11429
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 93.00000, 497702.00000, 16262.00000, 149519.61290, 15311701814.98994, 123740.46151, 0.91102, -10.56672, 5.51065, 6.05607, 0.64516, 0.35484
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 81.00000, 477724.00000, 18157.00000, 140881.09877, 11728379091.89148, 108297.64121, 0.90081, 9.35336, -1.86160, -6.49176, 0.38272, 0.61728
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 122.00000, 499416.00000, 15049.00000, 138603.67213, 14413937647.84332, 120058.05949, 0.91102, -1.63909, 0.81587, 1.82322, 0.63934, 0.36066
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 86.00000, 471892.00000, 13714.00000, 143623.63953, 12270904438.53286, 110774.11448, 0.94766, -9.32863, 3.30198, 7.02665, 0.54651, 0.45349
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 148.00000, 473602.00000, 11891.00000, 111143.02027, 11780071496.51986, 108536.03778, 0.91102, -0.30829, 0.68893, 0.61936, 0.87162, 0.12838
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 147.00000, 480533.00000, 10373.00000, 116447.24490, 12751709352.83798, 112923.46679, 0.91102, -0.49591, 0.54500, 0.95092, 0.74150, 0.25850
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 94.00000, 487984.00000, 11628.00000, 131063.11702, 14803975854.42248, 121671.59017, 0.90081, -0.13313, 0.46424, 0.66888, 0.85106, 0.14894
