-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 393803.00000, 31215.00000, 207784.02857, 12884303535.05633, 113509.04605, 0.90081, -1.37444, 1.98030, 0.39414, 0.11429, 0.88571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 483473.00000, 34273.00000, 224807.84848, 17810519381.82553, 133456.05787, 0.91102, -2.88604, 2.59457, 1.29147, 0.42424, 0.57576
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 492465.00000, 32146.00000, 193333.05660, 16410175409.60057, 128102.20689, 0.91102, -0.60432, 1.05443, 0.54989, 0.24528, 0.75472
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 480012.00000, 46190.00000, 193366.07500, 15787185824.21937, 125647.06851, 0.94766, -1.25387, 1.66465, 0.58922, 0.22500, 0.77500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 482272.00000, 76179.00000, 227823.86667, 15707668686.24889, 125330.23852, 0.91102, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 489022.00000, 99713.00000, 259931.88235, 14366740104.80969, 119861.33699, 0.90081, 9.35336, -1.86160, -6.49176, 0.47059, 0.52941
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 488942.00000, 28747.00000, 227399.40000, 17350568867.14000, 131721.55810, 0.91102, -1.63909, 0.81587, 1.82322, 0.52500, 0.47500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 487641.00000, 114610.00000, 270895.56250, 14633865194.74609, 120970.51374, 0.94766, -9.32863, 3.30198, 7.02665, 0.68750, 0.31250
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 494248.00000, 38607.00000, 211205.98039, 17874296284.99961, 133694.78780, 0.91102, -0.30829, 0.68893, 0.61936, 0.41176, 0.58824
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 467002.00000, 22931.00000, 183843.81034, 14646600063.98127, 121023.13855, 0.91102, -0.49591, 0.54500, 0.95092, 0.70690, 0.29310
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 55.00000, 489363.00000, 29257.00000, 204241.70909, 15343787811.84265, 123870.04405, 0.90081, -0.13313, 0.46424, 0.66888, 0.78182, 0.21818
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 446580.00000, 31702.00000, 163042.84615, 14439945250.23274, 120166.32328, 0.94766, -0.25296, 0.53830, 0.71466, 0.82051, 0.17949
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 409628.00000, 33386.00000, 180032.15385, 10463441959.36095, 102290.96714, 1.08598, -2.37638, 1.85065, 1.52573, 0.34615, 0.65385
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 499127.00000, 36191.00000, 196648.69767, 11577881023.69930, 107600.56238, 1.08598, -0.90211, 0.74373, 1.15838, 0.53488, 0.46512
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 487774.00000, 53964.00000, 245093.61290, 17414488649.33403, 131963.96724, 1.08598, -0.56481, 0.87972, 0.68510, 0.32258, 0.67742
