-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 266897.00000, 106842.00000, 177092.42857, 3632893173.95918, 60273.48649, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 334021.00000, 104470.00000, 222222.25000, 5643113799.43750, 75120.66160, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 460588.00000, 175254.00000, 286412.83333, 7592228434.13889, 87133.39448, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 290723.00000, 159919.00000, 209226.75000, 2584511813.18750, 50838.09411, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 447631.00000, 60330.00000, 256320.58333, 13646084769.07639, 116816.45761, 0.91102, -10.56672, 5.51065, 6.05607, 0.41667, 0.58333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 405880.00000, 44918.00000, 192803.80769, 9186493282.92456, 95846.19598, 0.90081, 9.35336, -1.86160, -6.49176, 0.38462, 0.61538
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 460245.00000, 89258.00000, 280478.91667, 11239790638.74306, 106017.87886, 0.91102, -1.63909, 0.81587, 1.82322, 0.58333, 0.41667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 486677.00000, 54666.00000, 248147.18182, 20385962198.14876, 142779.41798, 0.94766, -9.32863, 3.30198, 7.02665, 0.27273, 0.72727
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 269875.00000, 214549.00000, 242212.00000, 765241569.00000, 27663.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 286261.00000, 163882.00000, 226736.00000, 2501644394.00000, 50016.44124, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 285518.00000, 285518.00000, 285518.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 453904.00000, 80872.00000, 270435.12500, 14844444872.10938, 121837.78097, 1.08598, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 496444.00000, 142106.00000, 282526.83333, 11559094555.80556, 107513.22968, 1.08598, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 255008.00000, 255008.00000, 255008.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 373290.00000, 341962.00000, 359485.33333, 170488171.55556, 13057.11191, 0.90081, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 232633.00000, 199057.00000, 215845.00000, 281836944.00000, 16788.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 441821.00000, 82192.00000, 268369.00000, 21636465752.66667, 147093.39126, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 299384.00000, 299384.00000, 299384.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 481585.00000, 358164.00000, 430850.33333, 2779728374.88889, 52723.12941, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 421118.00000, 393717.00000, 407417.50000, 187703700.25000, 13700.50000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 258305.00000, 258305.00000, 258305.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 326494.00000, 326494.00000, 326494.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 463664.00000, 463664.00000, 463664.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 398646.00000, 398646.00000, 398646.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 280474.00000, 230495.00000, 250415.00000, 467716400.66667, 21626.75197, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 406372.00000, 406372.00000, 406372.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 349290.00000, 76347.00000, 212818.50000, 18624470312.25000, 136471.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
