-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 365148.00000, 109137.00000, 251465.22222, 5399349248.83951, 73480.26435, 0.90081, -1.37444, 1.98030, 0.39414, 0.55556, 0.44444
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 385412.00000, 212768.00000, 267745.50000, 3899168753.58333, 62443.32433, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 410667.00000, 76803.00000, 203792.25000, 10928672706.18750, 104540.29226, 0.91102, -0.60432, 1.05443, 0.54989, 0.62500, 0.37500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 472669.00000, 145392.00000, 282732.16667, 13155201983.13889, 114696.12889, 0.94766, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 291350.00000, 66006.00000, 182852.33333, 8498169840.22222, 92185.51860, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 197221.00000, 197221.00000, 197221.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 138410.00000, 43963.00000, 91186.50000, 2230058952.25000, 47223.50000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 178790.00000, 178790.00000, 178790.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 494704.00000, 94252.00000, 214505.70370, 10566215586.06036, 102792.09885, 0.91102, -0.30829, 0.68893, 0.61936, 0.62963, 0.37037
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 490146.00000, 40813.00000, 233200.72727, 19470817151.65289, 139537.86996, 0.91102, -0.49591, 0.54500, 0.95092, 0.81818, 0.18182
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 414859.00000, 22588.00000, 184511.79167, 15242317241.83160, 123459.77985, 0.90081, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 427682.00000, 31497.00000, 230174.29412, 12188227451.73702, 110400.30549, 0.94766, -0.25296, 0.53830, 0.71466, 0.82353, 0.17647
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 422159.00000, 322222.00000, 379483.00000, 1675685680.50000, 40935.13992, 1.08598, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 361509.00000, 171949.00000, 268502.14286, 3807610444.69388, 61705.83801, 1.08598, -0.90211, 0.74373, 1.15838, 0.71429, 0.28571
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 488643.00000, 133892.00000, 296662.12500, 16093938172.35938, 126861.88621, 1.08598, -0.56481, 0.87972, 0.68510, 0.87500, 0.12500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 453097.00000, 169341.00000, 318266.75000, 12072484739.18750, 109874.85945, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 493209.00000, 121872.00000, 267874.05882, 10952650135.58477, 104654.90975, 0.90081, -0.65917, 1.49537, 0.16379, 0.52941, 0.47059
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 498830.00000, 45411.00000, 242606.90476, 19440338009.51474, 139428.61259, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 29.00000, 475971.00000, 55062.00000, 189568.72414, 10672802332.75149, 103309.25579, 0.91102, -0.14496, 1.04077, 0.10419, 0.34483, 0.65517
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 496234.00000, 49412.00000, 205472.62500, 19881680732.73438, 141002.41393, 0.94766, -0.38457, 1.17386, 0.21070, 0.43750, 0.56250
