-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 396234.00000, 110316.00000, 253785.60000, 11760375693.04000, 108445.26589, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 458539.00000, 88964.00000, 283972.71429, 15766837395.34694, 125566.06785, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 453372.00000, 224645.00000, 344837.60000, 5611108667.04000, 74907.33387, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 486134.00000, 134671.00000, 251768.66667, 17884502166.22222, 133732.95094, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 399232.00000, 399232.00000, 399232.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 425351.00000, 140638.00000, 282994.50000, 20265373092.25000, 142356.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 475481.00000, 95981.00000, 251260.33333, 26379828720.88889, 162418.68341, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 342791.00000, 342791.00000, 342791.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 466757.00000, 192207.00000, 337841.14286, 9234362742.40816, 96095.59169, 0.91102, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 247873.00000, 152800.00000, 200336.50000, 2259718832.25000, 47536.50000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 328232.00000, 213380.00000, 264329.50000, 1718561590.75000, 41455.53752, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 471092.00000, 384292.00000, 427692.00000, 1883560000.00000, 43400.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 421378.00000, 253990.00000, 337684.00000, 7004685636.00000, 83694.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 402648.00000, 220313.00000, 293963.33333, 6154710960.22222, 78451.96594, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 339401.00000, 302258.00000, 320829.50000, 344900612.25000, 18571.50000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 365714.00000, 131566.00000, 282361.25000, 8462557450.68750, 91992.15972, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 475035.00000, 141261.00000, 244946.66667, 16918578234.22222, 130071.43512, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 477418.00000, 128872.00000, 322611.28571, 13246466752.77551, 115093.29586, 0.91102, -0.30980, 0.93889, 0.37091, 0.85714, 0.14286
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 355889.00000, 79650.00000, 223176.25000, 6943479956.93750, 83327.54621, 0.91102, -0.14496, 1.04077, 0.10419, 0.87500, 0.12500
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 392406.00000, 67056.00000, 239039.00000, 9801727984.72727, 99003.67662, 0.94766, -0.38457, 1.17386, 0.21070, 0.63636, 0.36364
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 414256.00000, 247451.00000, 330853.50000, 6955977006.25000, 83402.50000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 334248.00000, 311113.00000, 322680.50000, 133807056.25000, 11567.50000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 419766.00000, 94127.00000, 255746.25000, 14877958848.18750, 121975.23867, 0.91102, 0.10178, 0.52439, 0.37383, 0.25000, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 463830.00000, 155451.00000, 340041.00000, 14427608440.50000, 120114.98008, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 11.00000, 436049.00000, 76514.00000, 254680.81818, 13923000925.60330, 117995.76656, 0.91102, 0.11238, 0.80685, 0.08077, 0.45455, 0.54545
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 489594.00000, 141672.00000, 277324.20000, 16009586434.96000, 126528.99444, 0.91102, 0.19128, 0.57970, 0.22901, 0.20000, 0.80000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 484285.00000, 59696.00000, 195682.38462, 20769941262.23669, 144117.80342, 0.90081, 0.28433, 0.64502, 0.07065, 0.30769, 0.69231
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 483981.00000, 296671.00000, 416686.75000, 5704923444.18750, 75530.94362, 0.94766, 0.21738, 0.66353, 0.11910, 0.25000, 0.75000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 468654.00000, 105251.00000, 288474.77778, 14065761846.39506, 118599.16461, 1.08598, -0.13352, 0.76051, 0.37301, 0.66667, 0.33333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 280054.00000, 183169.00000, 238430.25000, 1336832359.18750, 36562.71816, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 301932.00000, 82281.00000, 227084.28571, 4724111760.77551, 68732.17413, 1.08598, -0.00000, 0.84303, 0.15697, 0.42857, 0.57143
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 355073.00000, 140497.00000, 223137.50000, 7332720674.91667, 85631.30663, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 21.00000, 465544.00000, 32953.00000, 231956.09524, 16356804667.89569, 127893.72411, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 481181.00000, 54773.00000, 246185.86667, 19547048222.51556, 139810.75861, 0.91102, -0.18312, 1.31474, -0.13162, 0.86667, 0.13333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 26.00000, 464772.00000, 43988.00000, 178433.19231, 11768300790.84763, 108481.79935, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 19.00000, 494830.00000, 34227.00000, 230410.05263, 12733289635.73407, 112841.87891, 0.94766, -0.66465, 2.02881, -0.36416, 0.94737, 0.05263
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 12.00000, 428434.00000, 53430.00000, 253583.83333, 16358563249.97222, 127900.59910, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 9.00000, 466659.00000, 56325.00000, 166560.44444, 12960123161.35802, 113842.53670, 0.90081, 0.33112, 0.75116, -0.08228, 0.11111, 0.88889
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 15.00000, 471867.00000, 58693.00000, 255764.73333, 15833021498.72889, 125829.33481, 0.91102, 0.35294, 1.06961, -0.42255, 0.53333, 0.46667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 491645.00000, 48082.00000, 208503.10000, 11689573809.29000, 108118.33244, 0.94766, 0.28534, 0.87099, -0.15634, 0.40000, 0.60000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 29.00000, 489054.00000, 43810.00000, 226263.68966, 19559725636.35196, 139856.08902, 0.91102, -2.08678, 10.75154, -7.66476, 0.86207, 0.13793
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 25.00000, 440599.00000, 33097.00000, 196406.72000, 13088858579.32160, 114406.54955, 0.91102, 0.40335, 2.07817, -1.48153, 0.80000, 0.20000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 31.00000, 487816.00000, 62226.00000, 211718.83871, 12715669594.13527, 112763.77785, 0.90081, -0.00000, -7.64229, 8.64229, 0.93548, 0.06452
