-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 373390.00000, 12521.00000, 124472.83784, 9550309205.10884, 97725.68345, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 460544.00000, 24743.00000, 187949.40000, 14087918956.30667, 118692.53960, 0.91102, -2.88604, 2.59457, 1.29147, 0.96667, 0.03333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 65.00000, 481311.00000, 12568.00000, 130260.75385, 13938371854.46248, 118060.88198, 0.91102, -0.60432, 1.05443, 0.54989, 0.98462, 0.01538
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 477946.00000, 22949.00000, 131142.08000, 13980999447.59360, 118241.27641, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 339312.00000, 76373.00000, 206474.42857, 8511897919.10204, 92259.94753, 0.91102, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 461702.00000, 100251.00000, 253384.40000, 23560576016.24000, 153494.54719, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 485084.00000, 44280.00000, 235030.50000, 20077646361.25000, 141695.61165, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 361162.00000, 72857.00000, 203811.71429, 10761024140.48979, 103735.35627, 0.94766, -9.32863, 3.30198, 7.02665, 0.85714, 0.14286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 393398.00000, 26940.00000, 126215.25000, 7952976158.77083, 89179.46041, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 341411.00000, 21494.00000, 132985.25000, 6832812484.18750, 82660.82799, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 28.00000, 469006.00000, 36451.00000, 165709.03571, 13363925769.53444, 115602.44707, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 464538.00000, 32784.00000, 143862.29167, 13157044808.95660, 114704.16213, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 343658.00000, 53164.00000, 121284.53333, 5335723188.91556, 73046.03472, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 430549.00000, 19867.00000, 162183.60000, 23694575900.84000, 153930.42552, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 40.00000, 464140.00000, 28650.00000, 124348.10000, 8553276310.94000, 92483.92461, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 499885.00000, 44941.00000, 178210.25000, 21109283744.81250, 145290.34292, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 67.00000, 488023.00000, 15066.00000, 121979.89552, 13238266799.64580, 115057.66728, 0.90081, -0.65917, 1.49537, 0.16379, 0.98507, 0.01493
