-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 426515.00000, 44873.00000, 191380.80000, 11024325405.96000, 104996.78760, 0.90081, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 478975.00000, 31175.00000, 165637.23404, 16846135695.88140, 129792.66426, 0.91102, -2.88604, 2.59457, 1.29147, 0.57447, 0.42553
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 68.00000, 450422.00000, 28978.00000, 131863.19118, 10278063138.00757, 101380.78288, 0.91102, -0.60432, 1.05443, 0.54989, 0.73529, 0.26471
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 496906.00000, 50630.00000, 224345.20690, 22886981266.02616, 151284.43828, 0.94766, -1.25387, 1.66465, 0.58922, 0.79310, 0.20690
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 405631.00000, 26831.00000, 155053.43103, 9011632354.55559, 94929.61790, 0.91102, -10.56672, 5.51065, 6.05607, 0.41379, 0.58621
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 480336.00000, 15922.00000, 177345.38462, 17428777288.81361, 132018.09455, 0.90081, 9.35336, -1.86160, -6.49176, 0.42308, 0.57692
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 128.00000, 484509.00000, 16910.00000, 129467.82812, 11185375138.17358, 105760.93389, 0.91102, -1.63909, 0.81587, 1.82322, 0.43750, 0.56250
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 60.00000, 431148.00000, 24476.00000, 156103.55000, 14487071378.51417, 120362.25064, 0.94766, -9.32863, 3.30198, 7.02665, 0.38333, 0.61667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 100.00000, 440565.00000, 18321.00000, 124381.67000, 10253320928.94110, 101258.68323, 0.91102, -0.30829, 0.68893, 0.61936, 0.74000, 0.26000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 134.00000, 487330.00000, 11241.00000, 136744.21642, 15784256846.90093, 125635.41239, 0.91102, -0.49591, 0.54500, 0.95092, 0.49254, 0.50746
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 114.00000, 496412.00000, 11755.00000, 117587.09649, 9882032742.03455, 99408.41384, 0.90081, -0.13313, 0.46424, 0.66888, 0.59649, 0.40351
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 68.00000, 470945.00000, 17238.00000, 136720.30882, 9079064496.24286, 95284.12510, 0.94766, -0.25296, 0.53830, 0.71466, 0.64706, 0.35294
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 422868.00000, 23447.00000, 135466.91071, 9011756773.97417, 94930.27322, 1.08598, -2.37638, 1.85065, 1.52573, 0.57143, 0.42857
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 84.00000, 497201.00000, 13952.00000, 128098.50000, 8785982028.39286, 93733.56938, 1.08598, -0.90211, 0.74373, 1.15838, 0.58333, 0.41667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 63.00000, 474738.00000, 24571.00000, 167404.26984, 14590878283.02242, 120792.70790, 1.08598, -0.56481, 0.87972, 0.68510, 0.85714, 0.14286
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 85.00000, 491752.00000, 15212.00000, 155248.67059, 13956786546.80914, 118138.84436, 1.14286, -1.00000, 1.00000, 1.00000, 0.65882, 0.34118
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 461428.00000, 38730.00000, 209947.00000, 14378881391.46154, 119911.97351, 0.90081, -0.65917, 1.49537, 0.16379, 0.69231, 0.30769
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 55.00000, 487462.00000, 25700.00000, 180096.63636, 17228825443.21322, 131258.62045, 0.91102, -0.30980, 0.93889, 0.37091, 0.78182, 0.21818
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 25.00000, 481507.00000, 51409.00000, 218003.44000, 14657530002.64640, 121068.28653, 0.91102, -0.14496, 1.04077, 0.10419, 0.64000, 0.36000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 26.00000, 490665.00000, 45810.00000, 245420.88462, 17063625103.25592, 130627.81137, 0.94766, -0.38457, 1.17386, 0.21070, 0.76923, 0.23077
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 88.00000, 497353.00000, 25561.00000, 148104.59091, 11897318846.76446, 109074.83141, 0.91102, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 94.00000, 499397.00000, 12938.00000, 133227.57447, 11962829829.77637, 109374.72208, 0.90081, -0.00000, 0.46930, 0.53070, 0.71277, 0.28723
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 67.00000, 415647.00000, 14336.00000, 151745.91045, 9811912780.20094, 99055.09972, 0.91102, 0.10178, 0.52439, 0.37383, 0.82090, 0.17910
