-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 462800.00000, 235568.00000, 325665.50000, 6052569758.25000, 77798.26321, 0.90081, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 301959.00000, 217363.00000, 263267.00000, 1218753674.66667, 34910.65274, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 480558.00000, 188664.00000, 304507.33333, 16012812699.55556, 126541.74291, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 431467.00000, 141196.00000, 253796.33333, 16159949713.55556, 127121.79087, 0.94766, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 499541.00000, 499541.00000, 499541.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 257902.00000, 257902.00000, 257902.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 343809.00000, 343809.00000, 343809.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 481731.00000, 319215.00000, 368251.00000, 4386076278.00000, 66227.45864, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 495245.00000, 495245.00000, 495245.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 254567.00000, 215750.00000, 235158.50000, 376689872.25000, 19408.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 333352.00000, 333352.00000, 333352.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 449572.00000, 111133.00000, 301823.00000, 13808592536.00000, 117509.96782, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 175530.00000, 175530.00000, 175530.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 379038.00000, 379038.00000, 379038.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 485846.00000, 142320.00000, 317673.33333, 19694133099.55555, 140335.78695, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 452677.00000, 57114.00000, 245375.06250, 14242844800.18359, 119343.39027, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 435294.00000, 110423.00000, 252757.33333, 9830306291.33333, 99147.90109, 0.91102, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 441960.00000, 45336.00000, 211017.83333, 12600382641.97222, 112251.42601, 0.91102, -0.14496, 1.04077, 0.10419, 0.37500, 0.62500
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 13.00000, 492206.00000, 72178.00000, 318500.84615, 17125644514.43787, 130864.98582, 0.94766, -0.38457, 1.17386, 0.21070, 0.23077, 0.76923
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 389715.00000, 199686.00000, 295196.40000, 5057585778.64000, 71116.70534, 0.91102, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 439506.00000, 233927.00000, 339644.20000, 7616553680.56000, 87272.86910, 0.90081, -0.00000, 0.46930, 0.53070, 0.40000, 0.60000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 466810.00000, 85633.00000, 241241.58333, 13280269527.57639, 115240.05175, 0.91102, 0.10178, 0.52439, 0.37383, 0.41667, 0.58333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 194572.00000, 108528.00000, 159405.75000, 1001021795.18750, 31638.92848, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000, 0.75000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 43.00000, 488784.00000, 35201.00000, 181417.11628, 14213125793.21904, 119218.81476, 0.91102, 0.11238, 0.80685, 0.08077, 0.30233, 0.69767
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 498630.00000, 74966.00000, 237583.29167, 12662829529.03993, 112529.23855, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 28.00000, 484949.00000, 48025.00000, 221929.57143, 15408658191.88776, 124131.61641, 0.90081, 0.28433, 0.64502, 0.07065, 0.39286, 0.60714
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 480761.00000, 64242.00000, 241061.68421, 16782958171.68975, 129549.05701, 0.94766, 0.21738, 0.66353, 0.11910, 0.26316, 0.73684
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 479368.00000, 111680.00000, 314182.20000, 14026183965.16000, 118432.19142, 1.08598, -0.13352, 0.76051, 0.37301, 0.20000, 0.80000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 406948.00000, 123229.00000, 246860.40000, 9646905157.64000, 98218.65993, 1.08598, 0.10538, 0.60022, 0.29439, 0.70000, 0.30000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 13.00000, 313320.00000, 55036.00000, 172872.15385, 6318899850.13018, 79491.50804, 1.08598, -0.00000, 0.84303, 0.15697, 0.23077, 0.76923
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 383918.00000, 50946.00000, 206382.37500, 9142359762.73438, 95615.68785, 1.14286, 0.00000, 0.72361, 0.27639, 0.12500, 0.87500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 479503.00000, 75200.00000, 247188.88889, 18202594359.43210, 134916.99063, 0.90081, -0.98030, 2.22389, -0.24359, 0.11111, 0.88889
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 36.00000, 418345.00000, 36120.00000, 190449.50000, 11003295717.97222, 104896.59536, 0.91102, -0.18312, 1.31474, -0.13162, 0.33333, 0.66667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 52.00000, 451496.00000, 46880.00000, 194513.38462, 10363815179.12130, 101802.82501, 0.91102, -1.19997, 3.63662, -1.43665, 0.40385, 0.59615
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 31.00000, 465270.00000, 42856.00000, 223029.12903, 11925786590.75754, 109205.24983, 0.94766, -0.66465, 2.02881, -0.36416, 0.32258, 0.67742
