-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 417776.00000, 78315.00000, 231239.25000, 11675118113.02083, 108051.46049, 0.90081, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 439045.00000, 53791.00000, 210952.88235, 14607752323.98616, 120862.53482, 0.91102, -2.88604, 2.59457, 1.29147, 0.88235, 0.11765
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 464435.00000, 37535.00000, 201542.79412, 12945760688.04585, 113779.43878, 0.91102, -0.60432, 1.05443, 0.54989, 0.97059, 0.02941
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 429417.00000, 81295.00000, 219698.77273, 9353324993.08471, 96712.58963, 0.94766, -1.25387, 1.66465, 0.58922, 0.90909, 0.09091
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 367690.00000, 83577.00000, 222170.00000, 6691398376.75000, 81800.96807, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 408395.00000, 177894.00000, 279230.50000, 4931795771.25000, 70226.74541, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 345505.00000, 80796.00000, 201024.90909, 7921340350.44628, 89001.91206, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 372691.00000, 74056.00000, 214738.28571, 9696583833.63265, 98471.23353, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 456827.00000, 33772.00000, 187095.00000, 15073999724.68182, 122776.21807, 0.91102, -0.30829, 0.68893, 0.61936, 0.97727, 0.02273
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 450705.00000, 26211.00000, 192629.80000, 15287358517.16000, 123642.05804, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 467775.00000, 29029.00000, 207968.34286, 13533477819.25388, 116333.47678, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 414054.00000, 34338.00000, 175641.30000, 10490870056.47667, 102424.94841, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 434681.00000, 50962.00000, 213007.16667, 14970874893.97222, 122355.52662, 1.08598, -2.37638, 1.85065, 1.52573, 0.91667, 0.08333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 490261.00000, 47038.00000, 211850.40000, 15764952319.84000, 125558.56132, 1.08598, -0.90211, 0.74373, 1.15838, 0.93333, 0.06667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 469286.00000, 34186.00000, 220030.89474, 17350076304.72576, 131719.68837, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 383341.00000, 39120.00000, 200042.72222, 11496175604.53395, 107220.22013, 1.14286, -1.00000, 1.00000, 1.00000, 0.94444, 0.05556
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 456462.00000, 54763.00000, 219297.53333, 13644690192.64889, 116810.48837, 0.90081, -0.65917, 1.49537, 0.16379, 0.86667, 0.13333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 490914.00000, 40252.00000, 198024.25000, 16859599855.93750, 129844.52186, 0.91102, -0.30980, 0.93889, 0.37091, 0.95000, 0.05000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 36.00000, 484963.00000, 55141.00000, 212704.97222, 16791873923.91589, 129583.46316, 0.91102, -0.14496, 1.04077, 0.10419, 0.88889, 0.11111
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 353829.00000, 67704.00000, 182854.65217, 8706644335.44423, 93309.40111, 0.94766, -0.38457, 1.17386, 0.21070, 0.95652, 0.04348
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 58.00000, 441878.00000, 21090.00000, 136410.94828, 10343090064.29043, 101700.98360, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 42.00000, 478282.00000, 38674.00000, 166153.00000, 17012244453.61905, 130430.99499, 0.90081, -0.00000, 0.46930, 0.53070, 0.97619, 0.02381
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 46.00000, 429325.00000, 19863.00000, 156172.95652, 12418712380.08507, 111439.27665, 0.91102, 0.10178, 0.52439, 0.37383, 0.95652, 0.04348
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 51.00000, 486302.00000, 27337.00000, 173411.54902, 15555848161.22799, 124723.08592, 0.94766, -0.00000, 0.52918, 0.47082, 0.98039, 0.01961
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 31.00000, 468335.00000, 19901.00000, 193037.54839, 12134932243.47346, 110158.66849, 0.91102, 0.11238, 0.80685, 0.08077, 0.74194, 0.25806
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 46.00000, 485481.00000, 27506.00000, 176914.45652, 14838040692.20463, 121811.49655, 0.91102, 0.19128, 0.57970, 0.22901, 0.91304, 0.08696
